timestamp,open,high,low,close,volume,turnover
2025-03-13 00:00:00,1907.24,1916.62,1896.32,1899.36,32919.7,62722096.9109
2025-03-13 01:00:00,1899.36,1912.89,1893.08,1906.35,31748.25,60386354.5721
2025-03-13 02:00:00,1906.35,1916.09,1887.7,1889.2,26443.67,50227944.2392
2025-03-13 03:00:00,1889.2,1900.35,1881.3,1886.29,42853.62,80992872.1548
2025-03-13 04:00:00,1886.29,1890.93,1868.0,1873.0,35327.06,66329624.1997
2025-03-13 05:00:00,1873.0,1881.56,1861.02,1866.81,44183.5,82632279.7836
2025-03-13 06:00:00,1866.81,1870.77,1857.08,1868.46,46462.14,86586084.2472
2025-03-13 07:00:00,1868.46,1880.0,1867.72,1871.31,51032.04,95581340.0229
2025-03-13 08:00:00,1871.31,1879.83,1852.18,1874.67,67081.34,125068594.7841
2025-03-13 09:00:00,1874.67,1894.86,1874.6,1890.18,81139.7,152967158.042
2025-03-13 10:00:00,1890.18,1904.71,1866.27,1898.99,144539.45,272961112.5404
2025-03-13 11:00:00,1898.99,1902.29,1886.43,1899.5,54062.14,102402093.8827
2025-03-13 12:00:00,1899.5,1923.3,1888.72,1896.32,164572.2,312980536.2093
2025-03-13 13:00:00,1896.32,1908.52,1865.33,1870.63,113544.36,214446792.4246
2025-03-13 14:00:00,1870.63,1897.49,1863.4,1883.75,97667.61,183880348.3817
2025-03-13 15:00:00,1883.75,1889.12,1866.01,1874.51,90073.3,168779108.0297
2025-03-13 16:00:00,1874.51,1877.15,1849.69,1856.61,87971.11,163736728.2564
2025-03-13 17:00:00,1856.61,1860.0,1820.33,1825.52,112179.89,206041678.2227
2025-03-13 18:00:00,1825.52,1853.83,1824.91,1851.25,86813.77,159944147.0248
2025-03-13 19:00:00,1851.25,1857.73,1837.44,1851.19,55814.18,103206280.7094
2025-03-13 20:00:00,1851.19,1859.13,1838.53,1841.79,47132.6,87150298.0376
2025-03-13 21:00:00,1841.79,1861.54,1839.0,1861.22,35443.21,65584116.6644
2025-03-13 22:00:00,1861.22,1881.08,1856.72,1878.52,45684.48,85502170.2616
2025-03-13 23:00:00,1878.52,1883.0,1860.42,1863.89,41693.56,77940187.4313
