timestamp,open,high,low,close,volume,turnover
2025-06-18 00:00:00,2508.95,2529.0,2504.41,2525.11,71579.03,180241508.1391
2025-06-18 01:00:00,2525.11,2536.39,2517.01,2518.19,63521.68,160486964.2216
2025-06-18 02:00:00,2518.19,2528.55,2512.92,2513.79,40567.08,102229818.829
2025-06-18 03:00:00,2513.79,2531.6,2511.16,2526.8,42800.21,107956301.293
2025-06-18 04:00:00,2526.8,2545.63,2524.09,2535.95,56395.23,142971201.9192
2025-06-18 05:00:00,2535.95,2542.55,2532.26,2535.69,29170.79,73997813.5137
2025-06-18 06:00:00,2535.69,2540.33,2517.99,2523.11,69310.96,175289029.6038
2025-06-18 07:00:00,2523.11,2532.62,2516.44,2532.61,48184.9,121662657.3429
2025-06-18 08:00:00,2532.61,2547.64,2525.32,2532.31,82974.86,210437207.5915
2025-06-18 09:00:00,2532.31,2539.7,2520.1,2525.76,50176.18,126905620.3442
2025-06-18 10:00:00,2525.76,2528.23,2486.39,2493.93,133800.69,335504818.0793
2025-06-18 11:00:00,2493.93,2515.78,2489.18,2512.65,110286.97,276157581.9645
2025-06-18 12:00:00,2512.65,2514.96,2490.66,2492.58,83593.74,209106635.946
2025-06-18 13:00:00,2492.58,2504.28,2464.0,2500.53,253349.86,628713657.8296
2025-06-18 14:00:00,2500.53,2537.88,2492.41,2503.95,307163.69,773762303.4119
2025-06-18 15:00:00,2503.95,2519.37,2488.41,2507.74,145980.96,366040579.3307
2025-06-18 16:00:00,2507.74,2514.03,2493.04,2498.8,78892.2,197335307.9161
2025-06-18 17:00:00,2498.8,2502.27,2465.23,2495.54,140981.3,350256401.9481
2025-06-18 18:00:00,2495.54,2517.8,2471.05,2473.99,189300.21,471946300.6119
2025-06-18 19:00:00,2473.99,2509.94,2469.0,2491.21,158544.41,395482345.5341
2025-06-18 20:00:00,2491.21,2537.42,2481.29,2527.79,97538.27,245088229.0169
2025-06-18 21:00:00,2527.79,2537.73,2507.78,2527.44,107130.22,270120779.0231
2025-06-18 22:00:00,2527.44,2532.98,2518.45,2524.06,42547.86,107441152.8113
2025-06-18 23:00:00,2524.06,2532.21,2513.49,2523.68,37428.9,94383118.4161
