timestamp,open,high,low,close,volume,turnover
2024-11-15 00:00:00,3060.08,3094.36,3057.37,3062.02,47577.08,146407929.3289
2024-11-15 01:00:00,3062.02,3079.6,3035.0,3065.32,50036.7,152985256.6276
2024-11-15 02:00:00,3065.32,3086.55,3049.76,3083.22,21918.69,67290838.4594
2024-11-15 03:00:00,3083.22,3091.77,3069.8,3084.03,15434.48,47552550.4055
2024-11-15 04:00:00,3084.03,3084.03,3015.0,3026.22,64420.07,195798653.7691
2024-11-15 05:00:00,3026.22,3061.18,3017.69,3057.8,38090.1,115895879.544
2024-11-15 06:00:00,3057.8,3074.7,3045.27,3065.04,26445.05,80963587.5493
2024-11-15 07:00:00,3065.04,3074.9,3039.2,3039.73,29368.62,89819530.0631
2024-11-15 08:00:00,3039.73,3074.4,3022.39,3071.44,51634.45,157398916.5109
2024-11-15 09:00:00,3071.44,3116.13,3070.01,3098.0,50875.22,157440698.2552
2024-11-15 10:00:00,3098.0,3111.6,3089.38,3102.28,23254.97,72096377.5852
2024-11-15 11:00:00,3102.28,3108.85,3085.35,3105.91,30288.97,93827168.4094
2024-11-15 12:00:00,3105.91,3133.35,3087.78,3105.61,58964.46,183267601.1979
2024-11-15 13:00:00,3105.61,3115.79,3080.0,3104.4,40198.1,124597055.3823
2024-11-15 14:00:00,3104.4,3108.56,3044.0,3060.32,92495.14,283976097.1274
2024-11-15 15:00:00,3060.32,3062.5,3014.25,3024.19,89014.91,270120819.3246
2024-11-15 16:00:00,3024.19,3051.51,3015.9,3036.25,58708.94,178225621.2147
2024-11-15 17:00:00,3036.25,3057.77,3032.83,3037.58,41031.67,124965498.9925
2024-11-15 18:00:00,3037.58,3047.19,3018.21,3021.77,27836.44,84342821.2389
2024-11-15 19:00:00,3021.77,3062.18,3016.35,3041.2,47809.31,145629799.8246
2024-11-15 20:00:00,3041.2,3093.5,3039.6,3092.82,65802.77,202172273.3597
2024-11-15 21:00:00,3092.82,3102.59,3078.99,3092.23,52289.54,161603772.9654
2024-11-15 22:00:00,3092.23,3122.53,3083.44,3103.1,41386.5,128381779.8784
2024-11-15 23:00:00,3103.1,3114.62,3088.11,3091.74,29273.14,90742839.4319
