timestamp,open,high,low,close,volume,turnover
2024-06-25 00:00:00,3351.15,3359.0,3340.38,3345.33,16962.78,56819600.2681
2024-06-25 01:00:00,3345.33,3348.36,3334.72,3347.8,16729.51,55875114.9784
2024-06-25 02:00:00,3347.8,3352.99,3337.5,3343.3,14465.7,48403240.3365
2024-06-25 03:00:00,3343.3,3385.5,3340.44,3370.0,57556.2,194186609.3863
2024-06-25 04:00:00,3370.0,3392.94,3369.93,3389.14,24409.66,82559996.626
2024-06-25 05:00:00,3389.14,3393.54,3367.07,3373.14,27282.93,92276771.2786
2024-06-25 06:00:00,3373.14,3377.9,3366.08,3368.55,15872.56,53495958.397
2024-06-25 07:00:00,3368.55,3377.64,3354.69,3358.94,22160.56,74516343.9186
2024-06-25 08:00:00,3358.94,3364.89,3343.77,3353.05,21379.85,71694796.5808
2024-06-25 09:00:00,3353.05,3393.96,3352.01,3381.94,35372.41,119356753.9821
2024-06-25 10:00:00,3381.94,3383.93,3363.66,3375.8,24672.45,83234810.8606
2024-06-25 11:00:00,3375.8,3385.29,3369.01,3374.39,13074.76,44157517.9458
2024-06-25 12:00:00,3374.39,3379.13,3361.45,3364.23,14042.39,47306335.0656
2024-06-25 13:00:00,3364.23,3380.0,3356.22,3365.54,22463.45,75654661.3161
2024-06-25 14:00:00,3365.54,3412.7,3361.25,3401.73,53777.75,182644412.768
2024-06-25 15:00:00,3401.73,3425.22,3394.33,3418.33,54174.27,184934998.271
2024-06-25 16:00:00,3418.33,3423.2,3379.56,3381.58,38180.67,129786934.9552
2024-06-25 17:00:00,3381.58,3404.97,3379.76,3387.19,30407.45,103160293.2347
2024-06-25 18:00:00,3387.19,3423.31,3382.74,3416.7,54995.66,187396915.8049
2024-06-25 19:00:00,3416.7,3429.84,3404.67,3414.15,28250.14,96466240.8587
2024-06-25 20:00:00,3414.15,3417.49,3407.92,3409.0,14177.7,48376117.1163
2024-06-25 21:00:00,3409.0,3409.66,3397.39,3399.15,16846.34,57347899.4572
2024-06-25 22:00:00,3399.15,3414.92,3397.38,3401.01,20329.21,69260338.6871
2024-06-25 23:00:00,3401.01,3403.98,3386.16,3392.24,16759.14,56853141.179
