timestamp,open,high,low,close,volume,turnover
2021-08-25 00:00:00,3174.4,3216.0,3172.4,3197.8,6156.71,19687927.238
2021-08-25 01:00:00,3197.8,3205.95,3172.7,3204.1,3536.97,11332805.577
2021-08-25 02:00:00,3204.1,3218.65,3195.0,3208.75,3230.32,10365289.3
2021-08-25 03:00:00,3208.75,3209.2,3176.65,3179.0,3482.74,11071630.46
2021-08-25 04:00:00,3179.0,3193.0,3161.5,3175.7,4918.79,15620601.403
2021-08-25 05:00:00,3175.7,3217.4,3175.7,3213.0,4337.92,13937736.96
2021-08-25 06:00:00,3213.0,3223.7,3201.35,3202.9,3604.16,11543764.064
2021-08-25 07:00:00,3202.9,3211.7,3172.05,3185.1,7509.45,23918349.195
2021-08-25 08:00:00,3185.1,3186.5,3100.0,3102.6,19849.71,61585710.246
2021-08-25 09:00:00,3102.6,3119.1,3076.55,3100.5,12693.08,39354894.54
2021-08-25 10:00:00,3100.5,3130.0,3097.0,3125.6,4077.73,12745352.888
2021-08-25 11:00:00,3125.6,3143.0,3116.0,3139.45,3466.97,10884378.9665
2021-08-25 12:00:00,3139.45,3154.0,3112.85,3150.3,6081.29,19157887.887
2021-08-25 13:00:00,3150.3,3158.4,3120.3,3131.85,5571.99,17450636.8815
2021-08-25 14:00:00,3131.85,3190.8,3103.05,3187.85,14353.31,45756199.2835
2021-08-25 15:00:00,3187.85,3227.25,3175.55,3218.6,7877.31,25353909.966
2021-08-25 16:00:00,3218.6,3236.65,3204.5,3216.35,5393.83,17348445.1205
2021-08-25 17:00:00,3216.35,3239.7,3201.6,3223.55,6710.32,21631052.036
2021-08-25 18:00:00,3223.55,3237.1,3219.95,3230.75,3282.03,10603418.4225
2021-08-25 19:00:00,3230.75,3246.5,3203.25,3213.5,5892.27,18934809.645
2021-08-25 20:00:00,3213.5,3238.15,3198.0,3208.2,4297.72,13787945.304
2021-08-25 21:00:00,3208.2,3223.1,3206.05,3222.05,2638.86,8502538.863
2021-08-25 22:00:00,3222.05,3237.3,3211.1,3217.6,5225.52,16813633.152
2021-08-25 23:00:00,3217.6,3236.7,3209.0,3228.35,3000.2,9685695.67
