timestamp,open,high,low,close,volume,turnover
2025-08-10 00:00:00,4259.98,4333.02,4246.0,4310.23,111756.61,479380261.7781
2025-08-10 01:00:00,4310.23,4322.73,4286.62,4300.4,97468.71,419523560.336
2025-08-10 02:00:00,4300.4,4305.0,4246.68,4246.82,138669.2,591625015.6173
2025-08-10 03:00:00,4246.82,4257.38,4201.91,4241.09,193910.45,820726654.6567
2025-08-10 04:00:00,4241.09,4264.35,4226.1,4250.85,80242.91,340820614.1085
2025-08-10 05:00:00,4250.85,4251.06,4209.39,4220.16,92998.06,393129210.0033
2025-08-10 06:00:00,4220.16,4236.59,4202.63,4225.19,68281.71,288142834.1976
2025-08-10 07:00:00,4225.19,4233.46,4173.17,4185.3,110193.33,462287124.413
2025-08-10 08:00:00,4185.3,4221.28,4160.0,4208.68,114804.43,481258244.8571
2025-08-10 09:00:00,4208.68,4229.78,4208.67,4224.04,50221.43,211931291.6135
2025-08-10 10:00:00,4224.04,4232.13,4189.42,4197.27,84360.28,355129546.0191
2025-08-10 11:00:00,4197.27,4222.36,4176.19,4179.72,74439.32,312513151.6907
2025-08-10 12:00:00,4179.72,4201.17,4170.0,4200.0,71215.07,298040376.7037
2025-08-10 13:00:00,4200.0,4204.99,4163.87,4165.72,55632.86,232796701.0752
2025-08-10 14:00:00,4165.72,4225.97,4160.17,4218.4,102005.16,428586623.7563
2025-08-10 15:00:00,4218.4,4238.95,4209.23,4217.01,64207.99,271022048.9541
2025-08-10 16:00:00,4217.01,4241.32,4213.27,4232.67,49388.84,208882117.6991
2025-08-10 17:00:00,4232.67,4246.93,4221.26,4223.45,38053.78,161053796.546
2025-08-10 18:00:00,4223.45,4236.67,4215.95,4235.57,28790.98,121654595.1894
2025-08-10 19:00:00,4235.57,4258.67,4229.84,4247.71,48870.27,207520478.9569
2025-08-10 20:00:00,4247.71,4249.92,4204.0,4215.36,112731.06,476204920.0565
2025-08-10 21:00:00,4215.36,4222.0,4181.53,4222.0,95694.61,402012025.8562
2025-08-10 22:00:00,4222.0,4249.57,4203.3,4249.57,63464.71,268216627.5123
2025-08-10 23:00:00,4249.57,4253.37,4226.89,4249.46,57043.63,242037713.8641
