timestamp,open,high,low,close,volume,turnover
2024-06-12 00:00:00,3496.7,3505.0,3488.01,3492.51,12587.35,44002374.6857
2024-06-12 01:00:00,3492.51,3495.0,3460.01,3480.67,24124.31,83869194.5485
2024-06-12 02:00:00,3480.67,3506.98,3474.63,3497.53,26313.32,91974376.9277
2024-06-12 03:00:00,3497.53,3513.37,3494.4,3509.54,14573.66,51049204.9054
2024-06-12 04:00:00,3509.54,3533.43,3508.87,3521.17,30627.69,107899770.836
2024-06-12 05:00:00,3521.17,3521.57,3506.43,3507.7,12195.7,42848665.7882
2024-06-12 06:00:00,3507.7,3520.58,3506.53,3515.08,7969.65,28012517.7456
2024-06-12 07:00:00,3515.08,3526.69,3513.5,3525.63,9537.04,33573391.9195
2024-06-12 08:00:00,3525.63,3531.25,3518.59,3518.96,7861.08,27706310.4161
2024-06-12 09:00:00,3518.96,3541.91,3515.08,3537.65,13779.61,48601795.7016
2024-06-12 10:00:00,3537.65,3563.69,3535.5,3542.86,27170.44,96427515.2386
2024-06-12 11:00:00,3542.86,3548.19,3526.92,3530.0,13689.55,48430776.662
2024-06-12 12:00:00,3530.0,3639.6,3529.34,3636.89,154133.78,555428220.0902
2024-06-12 13:00:00,3636.89,3655.35,3601.02,3614.31,86982.41,315118470.4622
2024-06-12 14:00:00,3614.31,3641.36,3613.32,3633.26,36382.28,132037011.5609
2024-06-12 15:00:00,3633.26,3646.46,3607.57,3615.78,31919.84,115647103.4474
2024-06-12 16:00:00,3615.78,3621.24,3588.02,3614.76,31239.6,112584326.0417
2024-06-12 17:00:00,3614.76,3624.68,3603.71,3621.17,16708.5,60337288.5689
2024-06-12 18:00:00,3621.17,3622.04,3542.6,3565.54,145942.84,522858858.5925
2024-06-12 19:00:00,3565.54,3593.88,3510.0,3526.96,105593.32,374455150.565
2024-06-12 20:00:00,3526.96,3561.58,3519.1,3554.68,34381.71,121854822.6317
2024-06-12 21:00:00,3554.68,3573.75,3554.67,3564.26,18651.45,66480630.9736
2024-06-12 22:00:00,3564.26,3571.51,3558.05,3570.16,12361.59,44057530.6535
2024-06-12 23:00:00,3570.16,3570.16,3557.02,3558.34,10738.14,38244958.9611
