timestamp,open,high,low,close,volume,turnover
2025-07-06 00:00:00,2515.29,2519.66,2511.17,2518.92,19104.61,48060201.1564
2025-07-06 01:00:00,2518.92,2518.92,2513.0,2516.72,7716.48,19412688.7977
2025-07-06 02:00:00,2516.72,2519.9,2511.96,2512.04,16354.91,41143978.7651
2025-07-06 03:00:00,2512.04,2514.64,2508.08,2513.93,17582.35,44155039.7813
2025-07-06 04:00:00,2513.93,2517.25,2508.84,2510.91,15711.5,39485649.8893
2025-07-06 05:00:00,2510.91,2512.45,2507.24,2509.71,8783.7,22048686.1756
2025-07-06 06:00:00,2509.71,2525.71,2507.6,2520.43,54581.92,137532148.2537
2025-07-06 07:00:00,2520.43,2524.86,2515.99,2516.7,28070.31,70735061.5694
2025-07-06 08:00:00,2516.7,2517.3,2507.53,2511.92,44259.65,111184868.8596
2025-07-06 09:00:00,2511.92,2516.98,2505.3,2506.36,27961.18,70196849.6371
2025-07-06 10:00:00,2506.36,2513.0,2501.7,2507.36,26110.59,65445086.0917
2025-07-06 11:00:00,2507.36,2515.5,2506.42,2515.06,14374.72,36103234.1941
2025-07-06 12:00:00,2515.06,2520.4,2510.32,2519.28,29572.0,74436092.7888
2025-07-06 13:00:00,2519.28,2569.34,2515.75,2557.35,187432.73,477271779.8888
2025-07-06 14:00:00,2557.35,2567.0,2545.74,2558.72,128315.17,327980614.3404
2025-07-06 15:00:00,2558.72,2561.24,2547.53,2557.4,39937.5,102059179.6228
2025-07-06 16:00:00,2557.4,2559.91,2541.25,2551.24,43031.53,109700241.0921
2025-07-06 17:00:00,2551.24,2551.7,2542.05,2546.21,41863.66,106590322.2154
2025-07-06 18:00:00,2546.21,2546.3,2522.5,2530.63,70938.24,179652405.5598
2025-07-06 19:00:00,2530.63,2540.79,2529.85,2539.83,26480.67,67132614.0767
2025-07-06 20:00:00,2539.83,2550.26,2538.9,2544.0,31373.43,79842276.3313
2025-07-06 21:00:00,2544.0,2601.86,2544.0,2586.65,161382.1,416806681.187
2025-07-06 22:00:00,2586.65,2605.3,2579.08,2581.14,99068.79,256935890.6036
2025-07-06 23:00:00,2581.14,2581.99,2560.94,2569.06,66150.73,169982766.4724
