timestamp,open,high,low,close,volume,turnover
2024-04-06 00:00:00,3319.41,3339.64,3312.0,3325.22,12897.36,42897779.8095
2024-04-06 01:00:00,3325.22,3331.97,3314.72,3319.26,5752.34,19121155.5825
2024-04-06 02:00:00,3319.26,3327.8,3306.0,3322.77,10212.29,33876628.4202
2024-04-06 03:00:00,3322.77,3348.42,3322.76,3332.75,9727.36,32455819.49
2024-04-06 04:00:00,3332.75,3339.25,3321.28,3330.38,6106.35,20331250.1582
2024-04-06 05:00:00,3330.38,3354.2,3327.83,3337.81,12888.17,43082990.6735
2024-04-06 06:00:00,3337.81,3348.51,3333.12,3344.0,5856.21,19566509.7414
2024-04-06 07:00:00,3344.0,3344.7,3328.77,3331.54,10073.4,33591200.9933
2024-04-06 08:00:00,3331.54,3345.83,3326.46,3341.92,9235.46,30796766.7104
2024-04-06 09:00:00,3341.92,3352.77,3332.02,3334.58,8969.71,29974067.2452
2024-04-06 10:00:00,3334.58,3343.64,3331.96,3340.28,4982.84,16633506.2484
2024-04-06 11:00:00,3340.28,3347.97,3329.32,3331.89,9952.08,33214121.4317
2024-04-06 12:00:00,3331.89,3338.15,3322.04,3334.09,6768.92,22543206.8872
2024-04-06 13:00:00,3334.09,3334.1,3313.33,3319.56,11311.93,37584404.2264
2024-04-06 14:00:00,3319.56,3340.44,3317.45,3336.01,9745.85,32458720.7376
2024-04-06 15:00:00,3336.01,3364.69,3334.0,3336.88,21899.82,73320736.2945
2024-04-06 16:00:00,3336.88,3341.62,3332.23,3341.25,7604.06,25368959.4347
2024-04-06 17:00:00,3341.25,3355.67,3333.46,3342.7,11715.67,39189878.8228
2024-04-06 18:00:00,3342.7,3350.2,3338.56,3348.81,8767.62,29323289.0241
2024-04-06 19:00:00,3348.81,3359.03,3343.99,3350.29,9052.09,30343450.5452
2024-04-06 20:00:00,3350.29,3366.19,3345.27,3363.27,10887.01,36527175.433
2024-04-06 21:00:00,3363.27,3370.34,3350.17,3353.72,8367.82,28131630.6287
2024-04-06 22:00:00,3353.72,3381.81,3353.36,3380.38,14418.16,48558440.2295
2024-04-06 23:00:00,3380.38,3402.0,3351.41,3352.72,27855.08,94216308.4759
