timestamp,open,high,low,close,volume,turnover
2023-06-30 00:00:00,1851.13,1856.0,1847.08,1849.04,10958.74,20285368.1882
2023-06-30 01:00:00,1849.04,1849.04,1840.01,1843.91,16765.8,30912286.9174
2023-06-30 02:00:00,1843.91,1867.44,1842.8,1860.48,44728.22,83033995.3817
2023-06-30 03:00:00,1860.48,1878.47,1859.68,1872.71,38258.39,71526490.9193
2023-06-30 04:00:00,1872.71,1908.0,1868.73,1887.08,106740.19,202038056.8293
2023-06-30 05:00:00,1887.08,1896.0,1876.06,1881.37,55687.54,105118630.829
2023-06-30 06:00:00,1881.37,1883.36,1872.53,1873.7,24219.41,45458266.1729
2023-06-30 07:00:00,1873.7,1889.84,1873.07,1886.63,28313.37,53300148.1465
2023-06-30 08:00:00,1886.63,1891.59,1883.91,1888.42,14930.16,28185069.9524
2023-06-30 09:00:00,1888.42,1890.0,1882.26,1885.0,17587.57,33164602.4255
2023-06-30 10:00:00,1885.0,1894.18,1884.2,1891.35,15971.73,30190797.24
2023-06-30 11:00:00,1891.35,1892.41,1885.06,1890.38,13439.11,25396149.2651
2023-06-30 12:00:00,1890.38,1913.86,1887.07,1906.22,80210.35,152431528.0003
2023-06-30 13:00:00,1906.22,1908.27,1821.33,1854.44,384839.82,716369349.6713
2023-06-30 14:00:00,1854.44,1860.89,1841.13,1844.05,91708.58,169768158.9842
2023-06-30 15:00:00,1844.05,1853.48,1842.8,1851.21,21982.5,40620560.4102
2023-06-30 16:00:00,1851.21,1905.0,1848.05,1897.65,105149.75,197773984.1743
2023-06-30 17:00:00,1897.65,1946.75,1897.65,1931.2,211910.62,408011134.0331
2023-06-30 18:00:00,1931.2,1943.16,1913.7,1924.17,82537.22,159023378.2946
2023-06-30 19:00:00,1924.17,1931.12,1917.09,1926.19,28918.38,55651197.0629
2023-06-30 20:00:00,1926.19,1932.41,1921.75,1926.63,39406.2,75966792.9015
2023-06-30 21:00:00,1926.63,1933.67,1917.42,1931.25,25594.81,49312507.8686
2023-06-30 22:00:00,1931.25,1940.0,1930.54,1934.17,21005.69,40643461.4484
2023-06-30 23:00:00,1934.17,1943.76,1930.29,1933.2,15195.46,29415388.7124
