timestamp,open,high,low,close,volume,turnover
2023-02-22 00:00:00,1659.04,1666.38,1651.1,1660.05,31374.93,52066005.6895
2023-02-22 01:00:00,1660.05,1661.11,1634.02,1644.81,41974.3,69096647.2958
2023-02-22 02:00:00,1644.81,1645.45,1620.48,1643.81,112141.08,183311537.6291
2023-02-22 03:00:00,1643.81,1651.28,1641.99,1648.7,21364.68,35169389.4854
2023-02-22 04:00:00,1648.7,1649.1,1637.2,1644.06,20347.25,33439926.2499
2023-02-22 05:00:00,1644.06,1644.3,1635.5,1642.15,25998.34,42619244.0559
2023-02-22 06:00:00,1642.15,1642.99,1631.17,1632.61,30719.59,50279594.7072
2023-02-22 07:00:00,1632.61,1644.44,1631.89,1643.46,24699.36,40483177.8188
2023-02-22 08:00:00,1643.46,1643.56,1625.0,1630.78,44532.74,72672647.7271
2023-02-22 09:00:00,1630.78,1642.0,1629.62,1639.01,27128.59,44405495.4182
2023-02-22 10:00:00,1639.01,1645.56,1638.42,1642.72,14536.07,23865878.5314
2023-02-22 11:00:00,1642.72,1645.74,1635.75,1644.0,18423.16,30231731.7471
2023-02-22 12:00:00,1644.0,1649.98,1641.45,1644.16,25387.05,41784265.0762
2023-02-22 13:00:00,1644.16,1648.3,1639.11,1646.66,15703.13,25808370.9097
2023-02-22 14:00:00,1646.66,1647.04,1626.18,1627.49,79125.59,129233205.1795
2023-02-22 15:00:00,1627.49,1629.45,1604.23,1613.26,154943.74,250574463.1805
2023-02-22 16:00:00,1613.26,1616.59,1594.12,1605.49,81976.78,131582560.4228
2023-02-22 17:00:00,1605.49,1612.9,1603.32,1610.53,33294.94,53558150.8563
2023-02-22 18:00:00,1610.53,1617.01,1608.52,1611.35,37294.32,60176048.1408
2023-02-22 19:00:00,1611.35,1630.0,1605.93,1615.47,120934.2,195784762.4194
2023-02-22 20:00:00,1615.47,1621.0,1609.6,1617.33,35715.36,57699226.9685
2023-02-22 21:00:00,1617.33,1620.37,1612.47,1619.1,14546.89,23524018.9788
2023-02-22 22:00:00,1619.1,1634.8,1617.68,1634.51,27877.92,45332426.6221
2023-02-22 23:00:00,1634.51,1644.9,1632.4,1643.14,41047.07,67372838.3274
