timestamp,open,high,low,close,volume,turnover
2021-11-18 00:00:00,4288.55,4336.55,4270.05,4321.0,4734.09,20387000.1645
2021-11-18 01:00:00,4321.0,4333.8,4289.05,4310.75,5089.43,21944236.9155
2021-11-18 02:00:00,4310.75,4345.1,4300.9,4335.1,4235.73,18304791.7695
2021-11-18 03:00:00,4335.1,4337.25,4278.7,4280.05,3972.91,17094527.136
2021-11-18 04:00:00,4280.05,4298.6,4253.6,4255.35,4199.79,17938705.922
2021-11-18 05:00:00,4255.35,4264.7,4234.0,4255.75,3399.44,14456229.7295
2021-11-18 06:00:00,4255.75,4264.25,4232.0,4246.85,3006.06,12771473.17
2021-11-18 07:00:00,4246.85,4251.85,4225.9,4246.1,3618.49,15332419.2595
2021-11-18 08:00:00,4246.1,4257.65,4228.8,4241.8,2971.25,12601129.503
2021-11-18 09:00:00,4241.8,4246.1,4181.05,4204.55,5364.51,22553093.117
2021-11-18 10:00:00,4204.55,4240.0,4183.2,4239.85,3307.5,13924296.2975
2021-11-18 11:00:00,4239.85,4245.6,4185.8,4186.7,3194.33,13485074.1905
2021-11-18 12:00:00,4186.7,4233.0,4161.75,4180.05,5917.21,24816981.52
2021-11-18 13:00:00,4180.05,4208.85,4147.1,4172.4,6198.01,25882712.6135
2021-11-18 14:00:00,4172.4,4181.5,4131.0,4140.0,4594.99,19075732.482
2021-11-18 15:00:00,4140.0,4157.1,4049.6,4067.7,18843.14,77168138.4815
2021-11-18 16:00:00,4067.7,4084.6,3995.2,4000.8,18592.93,75033431.2995
2021-11-18 17:00:00,4000.8,4077.45,3960.0,4038.0,15066.91,60591582.669
2021-11-18 18:00:00,4038.0,4083.55,4036.75,4075.15,4811.24,19533123.5455
2021-11-18 19:00:00,4075.15,4090.0,4063.0,4066.25,3259.31,13285985.6365
2021-11-18 20:00:00,4066.25,4092.15,4038.45,4059.0,3563.31,14474493.5835
2021-11-18 21:00:00,4059.0,4077.0,4008.05,4020.7,3865.39,15614764.835
2021-11-18 22:00:00,4020.7,4036.7,3967.75,3973.4,9043.64,36170805.514
2021-11-18 23:00:00,3973.4,4006.05,3958.2,3998.25,7703.36,30638672.315
