timestamp,open,high,low,close,volume,turnover
2025-01-08 00:00:00,3379.41,3413.61,3376.43,3410.07,33104.15,112557199.9934
2025-01-08 01:00:00,3410.07,3410.11,3372.4,3389.06,43182.11,146394998.5748
2025-01-08 02:00:00,3389.06,3402.53,3380.44,3380.57,31833.48,108014549.29
2025-01-08 03:00:00,3380.57,3385.85,3339.48,3358.49,89600.16,301038512.2782
2025-01-08 04:00:00,3358.49,3372.01,3340.0,3346.4,65541.28,219742142.6652
2025-01-08 05:00:00,3346.4,3371.34,3333.18,3349.89,49322.54,165393771.1469
2025-01-08 06:00:00,3349.89,3360.85,3305.5,3307.07,116113.7,386072170.8059
2025-01-08 07:00:00,3307.07,3358.26,3305.83,3352.81,55745.51,185871732.0467
2025-01-08 08:00:00,3352.81,3375.44,3348.96,3364.23,39176.64,131819709.5256
2025-01-08 09:00:00,3364.23,3372.87,3344.26,3345.47,27564.39,92620155.2042
2025-01-08 10:00:00,3345.47,3372.15,3344.28,3360.44,27061.95,90904745.8704
2025-01-08 11:00:00,3360.44,3366.0,3320.2,3348.54,68206.32,227835536.9562
2025-01-08 12:00:00,3348.54,3360.39,3337.1,3337.83,34829.02,116611474.2607
2025-01-08 13:00:00,3337.83,3365.68,3337.83,3357.2,46746.61,156985923.3051
2025-01-08 14:00:00,3357.2,3381.3,3346.08,3368.8,78736.48,264681764.1519
2025-01-08 15:00:00,3368.8,3385.75,3330.47,3346.0,104802.91,351598488.2586
2025-01-08 16:00:00,3346.0,3347.38,3310.01,3312.43,75959.95,252763084.8222
2025-01-08 17:00:00,3312.43,3318.89,3206.02,3261.92,342052.41,1113999328.4125
2025-01-08 18:00:00,3261.92,3329.98,3256.12,3281.18,164072.7,540486369.1206
2025-01-08 19:00:00,3281.18,3309.53,3269.76,3279.29,74035.04,243744991.0222
2025-01-08 20:00:00,3279.29,3291.5,3263.84,3284.63,41106.5,134796134.4146
2025-01-08 21:00:00,3284.63,3304.54,3268.41,3297.85,35605.84,117125848.3374
2025-01-08 22:00:00,3297.85,3333.0,3297.26,3332.03,34928.16,115869076.8439
2025-01-08 23:00:00,3332.03,3334.23,3314.3,3325.76,12069.9,40117500.7813
