timestamp,open,high,low,close,volume,turnover
2022-10-18 00:00:00,1330.45,1341.0,1328.5,1337.0,39259.03,52484092.609
2022-10-18 01:00:00,1337.0,1338.9,1330.25,1331.95,22099.8,29483330.1925
2022-10-18 02:00:00,1331.95,1334.0,1326.75,1327.1,18662.11,24836604.422
2022-10-18 03:00:00,1327.1,1336.65,1327.05,1332.7,23971.34,31943872.9145
2022-10-18 04:00:00,1332.7,1337.15,1331.3,1334.5,19774.29,26387385.453
2022-10-18 05:00:00,1334.5,1335.0,1330.0,1331.15,14267.05,19005972.518
2022-10-18 06:00:00,1331.15,1339.8,1329.95,1335.1,22626.92,30218711.4825
2022-10-18 07:00:00,1335.1,1337.5,1330.5,1335.75,29993.08,39997906.506
2022-10-18 08:00:00,1335.75,1336.6,1321.0,1322.0,51824.06,68788710.908
2022-10-18 09:00:00,1322.0,1325.0,1317.8,1323.75,47087.68,62220581.1495
2022-10-18 10:00:00,1323.75,1328.5,1322.5,1324.15,23722.47,31453247.8015
2022-10-18 11:00:00,1324.15,1329.0,1324.15,1325.0,16600.53,22023183.9565
2022-10-18 12:00:00,1325.0,1332.9,1325.0,1330.4,32588.51,43333876.494
2022-10-18 13:00:00,1330.4,1333.75,1319.05,1321.05,63242.7,83917593.4845
2022-10-18 14:00:00,1321.05,1324.0,1305.8,1307.8,124579.67,163606408.7455
2022-10-18 15:00:00,1307.8,1310.7,1297.65,1307.15,97500.2,127189141.1765
2022-10-18 16:00:00,1307.15,1311.5,1305.25,1309.4,35715.53,46754257.4715
2022-10-18 17:00:00,1309.4,1311.9,1305.4,1308.35,25175.55,32934441.032
2022-10-18 18:00:00,1308.35,1309.1,1290.05,1293.2,91437.5,118530799.781
2022-10-18 19:00:00,1293.2,1300.0,1286.05,1299.95,68447.3,88501668.776
2022-10-18 20:00:00,1299.95,1319.5,1298.0,1313.5,90800.66,118925035.0575
2022-10-18 21:00:00,1313.5,1314.6,1306.15,1309.7,32698.37,42852946.348
2022-10-18 22:00:00,1309.7,1313.95,1306.05,1311.8,22063.41,28910273.6735
2022-10-18 23:00:00,1311.8,1315.6,1307.25,1310.1,23863.33,31281158.9435
