timestamp,open,high,low,close,volume,turnover
2023-10-30 00:00:00,1795.5,1797.76,1789.44,1794.15,8836.09,15847008.8987
2023-10-30 01:00:00,1794.15,1799.3,1791.94,1793.1,7043.12,12648364.1212
2023-10-30 02:00:00,1793.1,1794.53,1778.47,1784.91,39144.51,69926132.8009
2023-10-30 03:00:00,1784.91,1785.79,1779.44,1783.21,9063.87,16161743.0734
2023-10-30 04:00:00,1783.21,1787.4,1782.14,1786.13,8622.45,15395175.8383
2023-10-30 05:00:00,1786.13,1787.85,1780.5,1782.08,7736.45,13800155.0188
2023-10-30 06:00:00,1782.08,1788.0,1777.59,1787.0,14661.13,26151039.2395
2023-10-30 07:00:00,1787.0,1792.57,1783.12,1787.38,14955.29,26737672.6532
2023-10-30 08:00:00,1787.38,1824.43,1784.38,1819.73,65054.38,117806402.2647
2023-10-30 09:00:00,1819.73,1829.0,1817.39,1817.4,45840.51,83581283.3392
2023-10-30 10:00:00,1817.4,1820.16,1808.05,1814.85,26071.94,47318805.8392
2023-10-30 11:00:00,1814.85,1819.08,1808.78,1816.06,16882.61,30633369.3806
2023-10-30 12:00:00,1816.06,1822.72,1806.37,1810.35,28375.57,51499874.7393
2023-10-30 13:00:00,1810.35,1823.22,1805.56,1820.69,31452.95,57127983.4629
2023-10-30 14:00:00,1820.69,1831.88,1811.66,1819.73,49021.24,89275028.4599
2023-10-30 15:00:00,1819.73,1823.9,1813.84,1820.73,17113.15,31140284.8919
2023-10-30 16:00:00,1820.73,1820.82,1807.92,1813.72,21024.76,38126129.8967
2023-10-30 17:00:00,1813.72,1814.17,1777.3,1797.96,102930.17,184367709.3206
2023-10-30 18:00:00,1797.96,1803.2,1796.99,1799.96,12294.73,22127941.0204
2023-10-30 19:00:00,1799.96,1805.43,1797.48,1802.1,16872.0,30403843.772
2023-10-30 20:00:00,1802.1,1802.85,1797.51,1801.3,13574.01,24437432.2477
2023-10-30 21:00:00,1801.3,1819.05,1800.0,1812.5,26405.24,47794028.1791
2023-10-30 22:00:00,1812.5,1813.69,1808.0,1810.52,16146.51,29231196.2861
2023-10-30 23:00:00,1810.52,1812.28,1807.82,1809.92,4986.05,9024326.7369
