timestamp,open,high,low,close,volume,turnover
2023-05-05 00:00:00,1875.86,1881.93,1874.79,1878.26,13794.13,25913378.7086
2023-05-05 01:00:00,1878.26,1902.68,1876.26,1898.39,46723.94,88369932.9862
2023-05-05 02:00:00,1898.39,1908.8,1891.91,1897.59,40694.4,77352854.1517
2023-05-05 03:00:00,1897.59,1901.17,1894.09,1896.41,11057.5,20984056.1142
2023-05-05 04:00:00,1896.41,1899.99,1895.91,1897.08,7158.66,13587447.3817
2023-05-05 05:00:00,1897.08,1898.04,1892.71,1895.89,8615.12,16329543.1719
2023-05-05 06:00:00,1895.89,1900.59,1895.62,1897.99,7152.38,13573984.6874
2023-05-05 07:00:00,1897.99,1906.79,1891.28,1894.16,31484.05,59741548.0425
2023-05-05 08:00:00,1894.16,1899.27,1893.47,1894.93,9735.13,18467289.723
2023-05-05 09:00:00,1894.93,1904.88,1894.61,1899.05,16570.07,31476194.4441
2023-05-05 10:00:00,1899.05,1904.38,1898.01,1904.02,9826.46,18676438.2979
2023-05-05 11:00:00,1904.02,1915.0,1899.45,1910.56,43033.96,82060192.1257
2023-05-05 12:00:00,1910.56,1924.57,1886.0,1904.03,148531.04,282821468.3449
2023-05-05 13:00:00,1904.03,1935.0,1898.43,1931.53,86891.89,166798292.8821
2023-05-05 14:00:00,1931.53,1955.88,1931.53,1945.75,89178.61,173321234.2916
2023-05-05 15:00:00,1945.75,1955.49,1939.4,1952.84,44262.26,86215286.298
2023-05-05 16:00:00,1952.84,2016.74,1952.83,1990.73,165760.13,329866663.5155
2023-05-05 17:00:00,1990.73,1995.6,1985.06,1990.75,32126.57,63954396.0744
2023-05-05 18:00:00,1990.75,1995.87,1969.4,1979.5,44080.2,87448425.7827
2023-05-05 19:00:00,1979.5,1991.2,1974.55,1991.17,24722.39,49028061.9064
2023-05-05 20:00:00,1991.17,1993.9,1984.08,1987.23,19003.15,37809079.7619
2023-05-05 21:00:00,1987.23,1991.99,1984.07,1984.62,9246.58,18374051.5806
2023-05-05 22:00:00,1984.62,1991.87,1984.23,1987.77,8299.95,16503465.1291
2023-05-05 23:00:00,1987.77,1996.25,1987.33,1992.84,14857.0,29601717.7399
