timestamp,open,high,low,close,volume,turnover
2021-04-12 00:00:00,2153.8,2165.5,2138.05,2140.0,3117.79,6672070.6
2021-04-12 01:00:00,2140.0,2156.4,2140.0,2148.65,1152.52,2476362.098
2021-04-12 02:00:00,2148.65,2148.7,2133.95,2138.05,1477.57,3159118.5385
2021-04-12 03:00:00,2138.05,2154.0,2137.4,2152.05,2286.46,4920576.243
2021-04-12 04:00:00,2152.05,2167.55,2151.6,2155.35,3516.57,7579439.1495
2021-04-12 05:00:00,2155.35,2158.1,2148.8,2151.85,2611.41,5619362.6085
2021-04-12 06:00:00,2151.85,2193.95,2146.65,2188.7,4845.75,10605893.025
2021-04-12 07:00:00,2188.7,2207.55,2182.5,2184.65,6083.75,13290864.4375
2021-04-12 08:00:00,2184.65,2195.8,2183.35,2187.95,1531.98,3351895.641
2021-04-12 09:00:00,2187.95,2190.25,2131.15,2147.05,7021.62,15075769.221
2021-04-12 10:00:00,2147.05,2159.6,2118.35,2138.35,6242.8,13349291.38
2021-04-12 11:00:00,2138.35,2152.9,2133.9,2150.5,2851.88,6132967.94
2021-04-12 12:00:00,2150.5,2157.45,2143.45,2155.6,2290.08,4936496.448
2021-04-12 13:00:00,2155.6,2162.4,2150.85,2151.5,1662.84,3577600.26
2021-04-12 14:00:00,2151.5,2152.45,2130.0,2130.05,4439.17,9455654.0585
2021-04-12 15:00:00,2130.05,2137.95,2116.75,2121.15,5023.03,10654600.0845
2021-04-12 16:00:00,2121.15,2136.25,2102.1,2129.45,5396.34,11491236.213
2021-04-12 17:00:00,2129.45,2130.45,2120.0,2122.05,1542.96,3274238.268
2021-04-12 18:00:00,2122.05,2141.5,2116.15,2140.3,2133.33,4565966.199
2021-04-12 19:00:00,2140.3,2145.0,2135.4,2142.05,1030.69,2207789.5145
2021-04-12 20:00:00,2142.05,2152.6,2138.05,2149.9,1358.34,2920295.166
2021-04-12 21:00:00,2149.9,2151.0,2140.0,2148.65,1475.57,3170483.4805
2021-04-12 22:00:00,2148.65,2152.1,2142.6,2151.25,914.59,1967511.7375
2021-04-12 23:00:00,2151.25,2151.6,2138.2,2138.6,1473.03,3150221.958
