timestamp,open,high,low,close,volume,turnover
2023-12-17 00:00:00,2229.77,2234.93,2226.25,2226.4,7429.99,16582300.5216
2023-12-17 01:00:00,2226.4,2233.48,2219.51,2224.5,11545.21,25700350.9761
2023-12-17 02:00:00,2224.5,2231.25,2211.87,2214.93,13563.6,30124795.4412
2023-12-17 03:00:00,2214.93,2222.69,2212.61,2218.07,10024.85,22240467.597
2023-12-17 04:00:00,2218.07,2225.38,2217.6,2222.85,7946.04,17658499.2613
2023-12-17 05:00:00,2222.85,2225.47,2207.04,2215.49,16241.42,35962588.0198
2023-12-17 06:00:00,2215.49,2218.44,2201.37,2215.81,19614.87,43341368.9161
2023-12-17 07:00:00,2215.81,2218.85,2208.0,2209.91,11426.22,25295982.7502
2023-12-17 08:00:00,2209.91,2218.5,2205.8,2216.63,12862.89,28464044.3893
2023-12-17 09:00:00,2216.63,2222.12,2211.0,2221.01,10500.63,23281244.2918
2023-12-17 10:00:00,2221.01,2221.99,2214.63,2217.9,6682.38,14826209.1587
2023-12-17 11:00:00,2217.9,2220.3,2211.66,2217.53,7124.71,15791004.0047
2023-12-17 12:00:00,2217.53,2221.96,2212.52,2219.04,9972.94,22107446.0298
2023-12-17 13:00:00,2219.04,2219.74,2206.74,2211.08,13784.47,30480004.8034
2023-12-17 14:00:00,2211.08,2218.86,2199.38,2210.03,23246.38,51369937.9483
2023-12-17 15:00:00,2210.03,2228.0,2207.04,2223.86,15370.86,34095119.5943
2023-12-17 16:00:00,2223.86,2236.63,2215.63,2235.84,28193.93,62849854.7877
2023-12-17 17:00:00,2235.84,2244.61,2224.65,2228.21,48439.44,108354793.2356
2023-12-17 18:00:00,2228.21,2240.65,2212.3,2234.55,39573.01,88076263.1051
2023-12-17 19:00:00,2234.55,2240.62,2232.75,2236.4,13824.15,30920609.1782
2023-12-17 20:00:00,2236.4,2250.99,2236.01,2249.07,17442.65,39163543.7771
2023-12-17 21:00:00,2249.07,2249.54,2238.38,2242.29,13627.88,30552619.9814
2023-12-17 22:00:00,2242.29,2242.75,2213.72,2220.0,29357.57,65331284.0713
2023-12-17 23:00:00,2220.0,2224.61,2191.08,2197.79,45380.78,100062770.0781
