timestamp,open,high,low,close,volume,turnover
2024-06-14 00:00:00,3467.5,3477.75,3459.19,3471.74,13747.45,47684988.5845
2024-06-14 01:00:00,3471.74,3487.83,3456.01,3486.25,19753.69,68574976.3174
2024-06-14 02:00:00,3486.25,3508.3,3479.2,3504.4,24401.55,85252615.0773
2024-06-14 03:00:00,3504.4,3508.29,3487.93,3489.8,12698.61,44424908.571
2024-06-14 04:00:00,3489.8,3498.99,3489.58,3494.84,12010.63,41962678.6086
2024-06-14 05:00:00,3494.84,3527.58,3494.52,3521.03,26466.6,92989681.6844
2024-06-14 06:00:00,3521.03,3531.11,3508.01,3516.69,17903.91,62991973.7322
2024-06-14 07:00:00,3516.69,3524.0,3512.17,3513.76,16557.21,58242660.7227
2024-06-14 08:00:00,3513.76,3529.62,3511.3,3520.43,21442.8,75519231.6472
2024-06-14 09:00:00,3520.43,3521.36,3510.52,3511.81,10373.83,36475448.7515
2024-06-14 10:00:00,3511.81,3516.32,3505.51,3510.93,10598.08,37215393.1662
2024-06-14 11:00:00,3510.93,3520.38,3503.62,3514.01,9218.75,32388551.9957
2024-06-14 12:00:00,3514.01,3524.9,3506.31,3510.98,16736.48,58849575.2958
2024-06-14 13:00:00,3510.98,3519.43,3504.0,3505.36,15671.84,55031697.2942
2024-06-14 14:00:00,3505.36,3508.8,3463.18,3486.98,57778.83,201194540.4015
2024-06-14 15:00:00,3486.98,3496.28,3459.39,3460.25,34449.75,119631642.1866
2024-06-14 16:00:00,3460.25,3465.68,3382.92,3400.54,173237.71,591340985.2713
2024-06-14 17:00:00,3400.54,3410.1,3375.01,3387.17,60309.0,204552870.3869
2024-06-14 18:00:00,3387.17,3392.54,3356.87,3385.85,54445.28,183682786.1731
2024-06-14 19:00:00,3385.85,3407.01,3372.15,3404.45,35228.94,119557220.148
2024-06-14 20:00:00,3404.45,3426.06,3402.26,3412.08,29812.55,101799322.4688
2024-06-14 21:00:00,3412.08,3531.28,3409.01,3504.46,139771.4,485997482.2989
2024-06-14 22:00:00,3504.46,3504.99,3461.93,3483.61,59420.83,206730137.0338
2024-06-14 23:00:00,3483.61,3489.3,3469.4,3480.48,24139.43,84021781.1236
