timestamp,open,high,low,close,volume,turnover
2025-06-14 00:00:00,2578.12,2578.54,2557.41,2561.27,82783.19,212472150.9921
2025-06-14 01:00:00,2561.27,2565.2,2549.0,2556.38,41076.73,105027663.346
2025-06-14 02:00:00,2556.38,2566.99,2551.29,2553.89,24174.31,61822523.7287
2025-06-14 03:00:00,2553.89,2559.23,2545.44,2547.92,24817.53,63345496.5429
2025-06-14 04:00:00,2547.92,2555.69,2547.22,2550.69,19794.11,50509296.9306
2025-06-14 05:00:00,2550.69,2555.42,2545.96,2550.63,40082.63,102208493.3279
2025-06-14 06:00:00,2550.63,2555.35,2540.33,2542.0,57198.72,145607138.5385
2025-06-14 07:00:00,2542.0,2542.58,2524.0,2535.89,77699.16,196993662.9101
2025-06-14 08:00:00,2535.89,2536.57,2525.0,2534.29,37912.01,95921286.1909
2025-06-14 09:00:00,2534.29,2534.6,2520.35,2521.84,39329.97,99334320.3828
2025-06-14 10:00:00,2521.84,2534.19,2516.5,2529.66,43473.22,109822707.9296
2025-06-14 11:00:00,2529.66,2538.97,2528.76,2537.13,49521.49,125473251.7127
2025-06-14 12:00:00,2537.13,2538.0,2527.25,2535.34,38075.0,96424768.779
2025-06-14 13:00:00,2535.34,2544.99,2524.64,2533.49,56719.65,143788496.0822
2025-06-14 14:00:00,2533.49,2535.89,2522.31,2528.01,37298.31,94321205.728
2025-06-14 15:00:00,2528.01,2531.88,2503.33,2517.91,102713.96,258271810.782
2025-06-14 16:00:00,2517.91,2524.62,2490.39,2496.12,116475.47,291573798.951
2025-06-14 17:00:00,2496.12,2516.91,2486.59,2510.29,85270.02,213464164.7975
2025-06-14 18:00:00,2510.29,2522.68,2487.2,2507.14,106282.51,266023086.7418
2025-06-14 19:00:00,2507.14,2520.99,2503.7,2506.35,89374.93,224521612.5996
2025-06-14 20:00:00,2506.35,2512.71,2495.4,2508.31,64846.1,162377169.1029
2025-06-14 21:00:00,2508.31,2536.37,2505.09,2526.99,75215.96,189541566.8217
2025-06-14 22:00:00,2526.99,2532.5,2516.66,2525.16,38353.27,96849038.9152
2025-06-14 23:00:00,2525.16,2538.97,2524.67,2529.26,41569.68,105227273.6744
