timestamp,open,high,low,close,volume,turnover
2021-08-11 00:00:00,3141.05,3170.35,3133.85,3168.15,9374.71,29700487.4865
2021-08-11 01:00:00,3168.15,3190.25,3159.1,3173.25,16208.25,51432829.3125
2021-08-11 02:00:00,3173.25,3184.15,3120.3,3137.0,15124.86,47446685.82
2021-08-11 03:00:00,3137.0,3162.05,3131.1,3159.5,5864.74,18529646.03
2021-08-11 04:00:00,3159.5,3177.6,3146.55,3167.1,9295.99,29441329.929
2021-08-11 05:00:00,3167.1,3185.0,3156.5,3179.95,6911.41,21977938.2295
2021-08-11 06:00:00,3179.95,3221.8,3155.0,3199.5,26899.15,86063830.425
2021-08-11 07:00:00,3199.5,3254.0,3199.15,3231.7,18491.07,59757590.919
2021-08-11 08:00:00,3231.7,3245.35,3203.75,3216.4,9913.32,31885202.448
2021-08-11 09:00:00,3216.4,3235.0,3209.2,3224.45,7384.69,23811563.6705
2021-08-11 10:00:00,3224.45,3250.0,3205.05,3223.9,11153.33,35957220.587
2021-08-11 11:00:00,3223.9,3241.25,3210.35,3215.6,11955.51,38444137.956
2021-08-11 12:00:00,3215.6,3230.75,3206.65,3219.95,7691.22,24765343.839
2021-08-11 13:00:00,3219.95,3267.3,3211.9,3243.8,18546.49,60161104.262
2021-08-11 14:00:00,3243.8,3277.0,3228.2,3257.3,24766.52,80671985.596
2021-08-11 15:00:00,3257.3,3263.35,3233.6,3245.75,8589.55,27879531.9125
2021-08-11 16:00:00,3245.75,3252.2,3216.0,3235.2,17199.69,55644437.088
2021-08-11 17:00:00,3235.2,3251.75,3231.0,3244.0,4380.12,14209109.28
2021-08-11 18:00:00,3244.0,3245.95,3221.65,3226.75,5381.8,17365723.15
2021-08-11 19:00:00,3226.75,3255.0,3223.7,3251.05,4007.6,13028907.98
2021-08-11 20:00:00,3251.05,3267.25,3235.85,3235.85,7502.17,24275896.7945
2021-08-11 21:00:00,3235.85,3241.15,3196.35,3235.4,10626.82,34382013.428
2021-08-11 22:00:00,3235.4,3235.4,3149.05,3170.8,16810.03,53301243.124
2021-08-11 23:00:00,3170.8,3183.4,3158.0,3161.7,9990.08,31585635.936
