timestamp,open,high,low,close,volume,turnover
2025-05-19 00:00:00,2497.1,2512.51,2425.69,2441.91,295014.36,727438585.0705
2025-05-19 01:00:00,2441.91,2449.51,2411.24,2427.43,145219.33,352684301.4065
2025-05-19 02:00:00,2427.43,2434.39,2391.03,2400.14,145225.26,349550648.0431
2025-05-19 03:00:00,2400.14,2403.5,2377.96,2383.99,103642.29,247610171.4315
2025-05-19 04:00:00,2383.99,2404.12,2351.0,2364.46,139749.93,332338859.9105
2025-05-19 05:00:00,2364.46,2385.45,2355.82,2377.69,93277.88,221373671.2435
2025-05-19 06:00:00,2377.69,2397.49,2346.7,2352.69,125975.61,298901404.9631
2025-05-19 07:00:00,2352.69,2412.0,2350.63,2402.52,162614.11,389363260.6985
2025-05-19 08:00:00,2402.52,2422.79,2387.71,2404.12,134812.77,324268968.778
2025-05-19 09:00:00,2404.12,2415.48,2390.0,2404.14,79591.69,191353253.3892
2025-05-19 10:00:00,2404.14,2418.86,2391.79,2409.25,62409.46,150103263.778
2025-05-19 11:00:00,2409.25,2422.0,2406.51,2417.1,55235.7,133374668.9358
2025-05-19 12:00:00,2417.1,2420.69,2383.51,2400.32,117822.84,282475223.8409
2025-05-19 13:00:00,2400.32,2442.34,2393.46,2426.57,160566.07,389052530.7226
2025-05-19 14:00:00,2426.57,2453.97,2416.41,2446.32,168787.11,411224508.4469
2025-05-19 15:00:00,2446.32,2472.37,2442.11,2465.64,147583.63,362697182.7954
2025-05-19 16:00:00,2465.64,2509.48,2449.12,2508.55,190187.98,471105805.39
2025-05-19 17:00:00,2508.55,2546.28,2500.51,2503.8,289968.19,731629356.123
2025-05-19 18:00:00,2503.8,2518.01,2470.85,2488.8,243324.98,606892175.7289
2025-05-19 19:00:00,2488.8,2525.29,2478.38,2518.46,139981.69,351112009.4412
2025-05-19 20:00:00,2518.46,2534.12,2505.73,2520.06,107174.03,270154552.435
2025-05-19 21:00:00,2520.06,2524.51,2501.89,2522.17,64004.19,160822706.9458
2025-05-19 22:00:00,2522.17,2522.17,2491.86,2503.66,63841.85,159815541.8648
2025-05-19 23:00:00,2503.66,2533.46,2500.44,2527.5,56996.69,143604820.6115
