timestamp,open,high,low,close,volume,turnover
2022-12-26 00:00:00,1218.35,1219.35,1216.2,1218.2,13625.01,16595030.6205
2022-12-26 01:00:00,1218.2,1222.0,1217.2,1220.75,16236.35,19802762.198
2022-12-26 02:00:00,1220.75,1224.25,1219.5,1221.5,21537.51,26308784.079
2022-12-26 03:00:00,1221.5,1222.0,1219.1,1220.5,9657.27,11786306.6865
2022-12-26 04:00:00,1220.5,1223.05,1219.05,1220.0,11829.92,14442075.581
2022-12-26 05:00:00,1220.0,1222.0,1219.4,1219.75,8687.49,10603852.1715
2022-12-26 06:00:00,1219.75,1220.0,1217.65,1218.9,13761.51,16775047.316
2022-12-26 07:00:00,1218.9,1220.65,1218.45,1220.35,8584.21,10471368.6915
2022-12-26 08:00:00,1220.35,1220.55,1217.8,1219.15,9649.18,11763941.8695
2022-12-26 09:00:00,1219.15,1220.25,1218.3,1218.7,8020.35,9779676.9325
2022-12-26 10:00:00,1218.7,1222.5,1218.5,1218.55,19852.23,24232062.4875
2022-12-26 11:00:00,1218.55,1220.85,1217.8,1219.8,10314.29,12576245.589
2022-12-26 12:00:00,1219.8,1220.1,1218.65,1219.0,8460.56,10316195.9075
2022-12-26 13:00:00,1219.0,1219.05,1210.3,1215.25,47752.81,58036236.206
2022-12-26 14:00:00,1215.25,1216.65,1213.75,1216.05,16899.52,20539007.6265
2022-12-26 15:00:00,1216.05,1216.1,1212.5,1214.75,17995.29,21852788.0765
2022-12-26 16:00:00,1214.75,1216.85,1213.15,1216.05,17781.64,21611383.5715
2022-12-26 17:00:00,1216.05,1216.15,1213.35,1214.3,15259.7,18531133.9065
2022-12-26 18:00:00,1214.3,1215.0,1211.9,1212.95,12528.51,15197402.376
2022-12-26 19:00:00,1212.95,1220.3,1212.75,1217.0,34095.9,41498358.553
2022-12-26 20:00:00,1217.0,1217.75,1215.6,1216.7,5916.03,7197265.304
2022-12-26 21:00:00,1216.7,1219.05,1215.05,1216.5,20239.53,24647007.839
2022-12-26 22:00:00,1216.5,1218.45,1215.95,1217.95,8888.5,10819272.1925
2022-12-26 23:00:00,1217.95,1230.85,1215.85,1227.8,82912.02,101492898.383
