timestamp,open,high,low,close,volume,turnover
2022-11-13 00:00:00,1256.5,1266.85,1252.7,1259.0,26598.35,33519645.574
2022-11-13 01:00:00,1259.0,1268.25,1258.35,1263.25,27932.09,35290581.4515
2022-11-13 02:00:00,1263.25,1267.2,1260.1,1266.85,12872.21,16270019.0575
2022-11-13 03:00:00,1266.85,1272.95,1263.9,1271.2,23638.72,29981110.273
2022-11-13 04:00:00,1271.2,1273.6,1263.35,1265.45,13357.9,16931738.0135
2022-11-13 05:00:00,1265.45,1267.6,1263.7,1263.75,6514.46,8244399.512
2022-11-13 06:00:00,1263.75,1264.9,1247.45,1247.65,38885.8,48806575.732
2022-11-13 07:00:00,1247.65,1255.55,1228.05,1250.3,77249.61,96079447.0085
2022-11-13 08:00:00,1250.3,1252.45,1220.6,1230.2,51817.13,64155284.307
2022-11-13 09:00:00,1230.2,1232.8,1213.1,1226.4,83344.16,101859072.6165
2022-11-13 10:00:00,1226.4,1235.4,1221.5,1229.55,30237.92,37148875.3865
2022-11-13 11:00:00,1229.55,1247.1,1226.45,1239.7,42895.64,53116465.0445
2022-11-13 12:00:00,1239.7,1243.2,1234.55,1236.3,18750.12,23223781.721
2022-11-13 13:00:00,1236.3,1248.8,1232.5,1240.75,30991.66,38436881.2025
2022-11-13 14:00:00,1240.75,1244.8,1236.05,1238.35,20188.23,25033748.6895
2022-11-13 15:00:00,1238.35,1240.0,1223.1,1230.95,40621.62,50013895.5245
2022-11-13 16:00:00,1230.95,1237.4,1225.65,1233.0,24942.91,30711122.653
2022-11-13 17:00:00,1233.0,1233.4,1219.2,1227.75,35625.12,43657338.907
2022-11-13 18:00:00,1227.75,1231.4,1215.1,1225.3,33414.11,40851091.2285
2022-11-13 19:00:00,1225.3,1231.75,1221.6,1228.2,20566.21,25246912.3665
2022-11-13 20:00:00,1228.2,1231.5,1216.7,1218.4,26441.72,32396300.392
2022-11-13 21:00:00,1218.4,1236.85,1199.05,1216.45,107916.3,131103871.5595
2022-11-13 22:00:00,1216.45,1230.2,1214.25,1227.45,24666.66,30169850.5265
2022-11-13 23:00:00,1227.45,1228.3,1216.2,1220.5,29151.38,35622256.7195
