timestamp,open,high,low,close,volume,turnover
2021-05-01 00:00:00,2773.45,2777.9,2763.15,2768.6,2243.24,6210634.264
2021-05-01 01:00:00,2768.6,2806.55,2755.5,2806.05,7702.78,21614385.819
2021-05-01 02:00:00,2806.05,2842.2,2800.45,2827.55,8631.81,24406874.3655
2021-05-01 03:00:00,2827.55,2850.0,2825.5,2842.1,4304.14,12232796.294
2021-05-01 04:00:00,2842.1,2847.15,2835.9,2845.45,2025.09,5762292.3405
2021-05-01 05:00:00,2845.45,2872.9,2840.9,2853.1,4184.22,11937998.082
2021-05-01 06:00:00,2853.1,2867.7,2843.2,2857.4,2505.51,7159244.274
2021-05-01 07:00:00,2857.4,2864.35,2846.5,2860.75,2054.75,5878126.0625
2021-05-01 08:00:00,2860.75,2867.45,2834.5,2834.5,3650.85,10348334.325
2021-05-01 09:00:00,2834.5,2844.6,2810.0,2835.1,4868.13,13801635.363
2021-05-01 10:00:00,2835.1,2845.0,2827.35,2844.9,1330.87,3786192.063
2021-05-01 11:00:00,2844.9,2860.55,2844.9,2857.85,4333.9,12385636.115
2021-05-01 12:00:00,2857.85,2880.2,2856.0,2871.05,4100.97,11774089.9185
2021-05-01 13:00:00,2871.05,2877.45,2857.05,2872.15,3184.89,9147481.8135
2021-05-01 14:00:00,2872.15,2877.15,2853.05,2857.25,3609.84,10314215.34
2021-05-01 15:00:00,2857.25,2866.75,2840.85,2866.2,2981.17,8544629.454
2021-05-01 16:00:00,2866.2,2902.7,2866.2,2896.85,5869.02,17001670.587
2021-05-01 17:00:00,2896.85,2939.6,2896.85,2936.0,8284.42,24323057.12
2021-05-01 18:00:00,2936.0,2945.6,2918.5,2939.8,4209.2,12374206.16
2021-05-01 19:00:00,2939.8,2939.8,2918.0,2928.5,2220.12,6501621.42
2021-05-01 20:00:00,2928.5,2958.1,2927.2,2948.85,2263.12,6673601.412
2021-05-01 21:00:00,2948.85,2948.9,2920.9,2925.95,2940.33,8603258.5635
2021-05-01 22:00:00,2925.95,2948.0,2914.5,2940.15,4196.38,12337986.657
2021-05-01 23:00:00,2940.15,2954.75,2934.15,2945.85,2226.77,6559730.4045
