timestamp,open,high,low,close,volume,turnover
2023-10-13 00:00:00,1539.07,1545.88,1537.56,1543.73,25039.96,38623188.4003
2023-10-13 01:00:00,1543.73,1547.61,1541.11,1542.07,9464.33,14611963.5019
2023-10-13 02:00:00,1542.07,1543.86,1540.21,1542.11,5833.54,8994208.2097
2023-10-13 03:00:00,1542.11,1542.5,1537.41,1538.53,12471.77,19199902.433
2023-10-13 04:00:00,1538.53,1541.36,1538.21,1541.36,7686.45,11833091.4934
2023-10-13 05:00:00,1541.36,1543.65,1539.28,1540.67,7707.74,11879286.157
2023-10-13 06:00:00,1540.67,1541.39,1538.91,1539.08,6315.73,9725486.5779
2023-10-13 07:00:00,1539.08,1554.88,1539.08,1548.72,38598.79,59784069.8934
2023-10-13 08:00:00,1548.72,1551.78,1546.38,1546.94,14379.32,22281869.2223
2023-10-13 09:00:00,1546.94,1549.58,1542.07,1542.92,11789.28,18229271.6096
2023-10-13 10:00:00,1542.92,1545.26,1542.63,1544.72,5481.31,8464836.2587
2023-10-13 11:00:00,1544.72,1548.25,1544.3,1545.74,12853.32,19874090.1784
2023-10-13 12:00:00,1545.74,1552.93,1542.65,1552.74,19639.59,30421437.3473
2023-10-13 13:00:00,1552.74,1553.22,1546.8,1548.51,16870.08,26143533.7544
2023-10-13 14:00:00,1548.51,1548.52,1539.33,1540.61,25544.16,39429548.2245
2023-10-13 15:00:00,1540.61,1543.0,1536.31,1538.53,19125.03,29435312.1757
2023-10-13 16:00:00,1538.53,1548.25,1538.28,1547.65,23107.48,35679442.9939
2023-10-13 17:00:00,1547.65,1548.05,1540.01,1543.86,16820.33,25965207.3776
2023-10-13 18:00:00,1543.86,1545.24,1541.61,1542.99,7201.62,11117440.8942
2023-10-13 19:00:00,1542.99,1545.4,1540.78,1545.4,9479.18,14631552.4928
2023-10-13 20:00:00,1545.4,1563.46,1542.74,1559.01,64361.23,100065473.139
2023-10-13 21:00:00,1559.01,1576.22,1553.49,1558.37,88929.16,139166917.0978
2023-10-13 22:00:00,1558.37,1562.33,1544.26,1548.38,39858.88,61883528.2125
2023-10-13 23:00:00,1548.38,1551.31,1545.14,1551.31,23146.22,35825246.2738
