timestamp,open,high,low,close,volume,turnover
2025-04-09 00:00:00,1472.93,1481.75,1463.08,1467.03,87879.45,129394859.2228
2025-04-09 01:00:00,1467.03,1468.49,1383.76,1434.06,468151.51,664015452.9192
2025-04-09 02:00:00,1434.06,1453.63,1414.29,1418.31,129342.24,185583743.4733
2025-04-09 03:00:00,1418.31,1425.85,1406.58,1417.81,118359.51,167762745.4916
2025-04-09 04:00:00,1417.81,1450.0,1413.75,1439.99,170027.75,243796415.4486
2025-04-09 05:00:00,1439.99,1463.7,1438.57,1458.42,88131.11,128093574.1164
2025-04-09 06:00:00,1458.42,1476.23,1457.12,1459.32,84253.47,123511396.4816
2025-04-09 07:00:00,1459.32,1491.73,1458.0,1482.77,200848.79,296663692.7465
2025-04-09 08:00:00,1482.77,1487.86,1470.29,1481.85,102053.47,150755347.7316
2025-04-09 09:00:00,1481.85,1485.42,1470.35,1478.87,56355.36,83295760.8472
2025-04-09 10:00:00,1478.87,1496.31,1472.26,1486.18,110441.41,163799445.8042
2025-04-09 11:00:00,1486.18,1486.4,1443.62,1454.61,396495.35,579089631.7123
2025-04-09 12:00:00,1454.61,1469.03,1439.4,1460.97,175961.91,255870700.6699
2025-04-09 13:00:00,1460.97,1498.94,1454.45,1486.95,278774.21,411503834.8997
2025-04-09 14:00:00,1486.95,1501.12,1468.83,1470.18,203234.63,302025553.3599
2025-04-09 15:00:00,1470.18,1496.34,1468.46,1484.84,113662.85,168827756.0338
2025-04-09 16:00:00,1484.84,1508.93,1481.46,1501.9,129905.77,194632104.7103
2025-04-09 17:00:00,1501.9,1639.16,1484.65,1632.73,1023752.24,1602466737.3617
2025-04-09 18:00:00,1632.73,1673.49,1612.55,1627.3,544382.19,895195740.7508
2025-04-09 19:00:00,1627.3,1646.83,1622.6,1639.82,183415.67,300317101.1849
2025-04-09 20:00:00,1639.82,1678.0,1639.42,1672.7,161638.3,267650655.681
2025-04-09 21:00:00,1672.7,1688.79,1659.6,1670.96,168633.59,282244669.9171
2025-04-09 22:00:00,1670.96,1683.94,1665.44,1670.57,80515.64,134880780.8286
2025-04-09 23:00:00,1670.57,1674.32,1655.31,1669.16,88448.07,147017672.3661
