timestamp,open,high,low,close,volume,turnover
2022-09-15 00:00:00,1636.0,1643.5,1615.5,1619.0,135692.16,221195416.3405
2022-09-15 01:00:00,1619.0,1621.2,1588.3,1618.45,123415.31,198161594.777
2022-09-15 02:00:00,1618.45,1618.45,1592.0,1605.9,77821.09,124817383.5015
2022-09-15 03:00:00,1605.9,1607.25,1570.1,1594.8,130137.71,206770708.931
2022-09-15 04:00:00,1594.8,1601.05,1581.55,1591.05,68235.44,108572432.13
2022-09-15 05:00:00,1591.05,1612.8,1586.05,1611.25,77789.57,124485452.1245
2022-09-15 06:00:00,1611.25,1645.6,1567.3,1605.65,462378.74,739391466.0065
2022-09-15 07:00:00,1605.65,1659.0,1600.0,1643.25,229704.0,375741032.5235
2022-09-15 08:00:00,1643.25,1643.25,1596.6,1607.35,165838.11,268182513.391
2022-09-15 09:00:00,1607.35,1608.3,1582.3,1589.1,85631.01,136438164.7625
2022-09-15 10:00:00,1589.1,1594.9,1576.05,1583.8,75465.05,119733474.5365
2022-09-15 11:00:00,1583.8,1594.1,1573.5,1590.85,66494.26,105348332.153
2022-09-15 12:00:00,1590.85,1599.55,1581.8,1587.45,75137.5,119425517.2735
2022-09-15 13:00:00,1587.45,1591.1,1567.3,1586.1,90423.72,143011724.283
2022-09-15 14:00:00,1586.1,1590.95,1481.0,1490.75,394829.61,602488181.7545
2022-09-15 15:00:00,1490.75,1500.85,1453.6,1491.85,286641.45,424962723.925
2022-09-15 16:00:00,1491.85,1508.9,1481.4,1508.2,138355.05,206933373.003
2022-09-15 17:00:00,1508.2,1517.1,1503.0,1507.05,88249.68,133332694.7075
2022-09-15 18:00:00,1507.05,1512.8,1490.9,1497.6,83536.45,125394148.1105
2022-09-15 19:00:00,1497.6,1506.2,1487.95,1496.5,72046.14,107787275.2545
2022-09-15 20:00:00,1496.5,1508.75,1492.7,1503.25,46088.27,69146708.077
2022-09-15 21:00:00,1503.25,1503.75,1482.1,1489.45,66827.99,99692377.2915
2022-09-15 22:00:00,1489.45,1489.5,1457.1,1474.35,141593.88,208764075.451
2022-09-15 23:00:00,1474.35,1478.8,1461.45,1472.0,71969.6,105852595.8285
