timestamp,open,high,low,close,volume,turnover
2025-02-07 00:00:00,2685.3,2714.99,2677.0,2685.55,50247.39,135311071.3467
2025-02-07 01:00:00,2685.55,2738.48,2685.51,2715.6,40788.65,110706146.7349
2025-02-07 02:00:00,2715.6,2732.95,2711.33,2723.73,40533.9,110315460.0454
2025-02-07 03:00:00,2723.73,2735.57,2701.16,2714.52,36888.03,100104810.083
2025-02-07 04:00:00,2714.52,2729.55,2712.22,2719.29,23858.61,64939887.3415
2025-02-07 05:00:00,2719.29,2726.24,2703.01,2712.8,21937.75,59512455.5341
2025-02-07 06:00:00,2712.8,2714.48,2666.66,2694.9,54676.03,146913728.5125
2025-02-07 07:00:00,2694.9,2728.79,2694.36,2711.92,41802.03,113403474.4518
2025-02-07 08:00:00,2711.92,2742.88,2703.34,2728.49,38223.53,104169048.5719
2025-02-07 09:00:00,2728.49,2741.21,2724.56,2737.82,17492.12,47814470.826
2025-02-07 10:00:00,2737.82,2752.99,2735.0,2741.84,28712.46,78777701.732
2025-02-07 11:00:00,2741.84,2763.78,2737.56,2761.6,38365.21,105592598.4644
2025-02-07 12:00:00,2761.6,2771.05,2745.38,2756.66,38873.05,107165468.5477
2025-02-07 13:00:00,2756.66,2779.84,2718.08,2774.7,125703.74,345969677.0879
2025-02-07 14:00:00,2774.7,2797.04,2763.0,2781.56,115854.54,322588922.5728
2025-02-07 15:00:00,2781.56,2781.66,2708.1,2720.13,218711.52,598807546.4891
2025-02-07 16:00:00,2720.13,2726.34,2689.35,2692.2,84654.44,229233571.9351
2025-02-07 17:00:00,2692.2,2697.59,2660.0,2678.59,120024.45,321420968.0869
2025-02-07 18:00:00,2678.59,2702.39,2674.75,2676.86,42925.29,115422216.4388
2025-02-07 19:00:00,2676.86,2678.38,2654.01,2657.79,62880.36,167629114.5131
2025-02-07 20:00:00,2657.79,2660.39,2577.47,2586.02,197697.17,517419326.3781
2025-02-07 21:00:00,2586.02,2608.86,2574.0,2586.06,72334.11,187540540.6015
2025-02-07 22:00:00,2586.06,2591.2,2559.81,2582.15,93102.69,239787305.3028
2025-02-07 23:00:00,2582.15,2624.23,2576.32,2620.47,61544.93,159975271.5881
