timestamp,open,high,low,close,volume,turnover
2025-01-21 00:00:00,3283.8,3290.26,3219.52,3226.39,88203.43,286934465.8387
2025-01-21 01:00:00,3226.39,3260.6,3201.36,3250.08,90998.62,294151824.5632
2025-01-21 02:00:00,3250.08,3273.3,3227.33,3257.17,38949.03,126677775.0889
2025-01-21 03:00:00,3257.17,3269.99,3247.98,3262.64,29862.06,97314130.932
2025-01-21 04:00:00,3262.64,3262.69,3212.62,3246.2,40134.57,129926441.5412
2025-01-21 05:00:00,3246.2,3253.56,3215.6,3224.17,26933.74,87097076.0711
2025-01-21 06:00:00,3224.17,3254.63,3212.14,3240.97,41280.18,133545902.9422
2025-01-21 07:00:00,3240.97,3265.96,3234.27,3253.99,25952.34,84414067.1452
2025-01-21 08:00:00,3253.99,3263.0,3233.14,3253.36,24549.81,79800340.992
2025-01-21 09:00:00,3253.36,3277.19,3249.41,3276.3,33395.59,109082309.3029
2025-01-21 10:00:00,3276.3,3310.28,3270.75,3303.0,49498.15,162875844.8926
2025-01-21 11:00:00,3303.0,3314.86,3292.63,3305.16,43782.89,144691901.5346
2025-01-21 12:00:00,3305.16,3328.56,3293.48,3306.94,76102.56,251778073.3743
2025-01-21 13:00:00,3306.94,3315.04,3288.81,3309.5,45830.87,151303735.6116
2025-01-21 14:00:00,3309.5,3335.81,3278.1,3288.87,103614.11,342478331.5244
2025-01-21 15:00:00,3288.87,3302.3,3262.94,3294.62,62625.72,205657904.3904
2025-01-21 16:00:00,3294.62,3350.62,3289.93,3314.02,99600.89,331092345.7031
2025-01-21 17:00:00,3314.02,3357.35,3306.28,3351.61,50850.28,169381570.7933
2025-01-21 18:00:00,3351.61,3368.95,3331.0,3345.78,57935.79,193981576.9224
2025-01-21 19:00:00,3345.78,3347.36,3316.94,3332.2,41023.39,136579765.2666
2025-01-21 20:00:00,3332.2,3339.73,3303.0,3313.89,33224.27,110188213.0579
2025-01-21 21:00:00,3313.89,3336.61,3301.2,3331.8,34101.23,113159305.1617
2025-01-21 22:00:00,3331.8,3347.48,3326.1,3333.72,23389.41,78014501.8322
2025-01-21 23:00:00,3333.72,3334.79,3307.13,3327.01,32317.66,107327547.3188
