timestamp,open,high,low,close,volume,turnover
2023-03-14 00:00:00,1673.55,1679.15,1665.29,1666.86,38352.2,64148426.0185
2023-03-14 01:00:00,1666.86,1676.73,1662.89,1674.54,30770.67,51388287.6756
2023-03-14 02:00:00,1674.54,1683.45,1668.67,1668.97,30849.31,51710232.4878
2023-03-14 03:00:00,1668.97,1677.0,1667.5,1676.35,15090.98,25240604.9323
2023-03-14 04:00:00,1676.35,1676.78,1670.05,1674.42,9959.97,16663923.9864
2023-03-14 05:00:00,1674.42,1695.89,1665.0,1671.38,94118.19,157997579.7415
2023-03-14 06:00:00,1671.38,1678.27,1668.08,1671.46,18721.04,31318555.2845
2023-03-14 07:00:00,1671.46,1675.89,1658.2,1665.84,45701.14,76139350.3312
2023-03-14 08:00:00,1665.84,1669.33,1654.56,1664.58,30818.69,51233192.126
2023-03-14 09:00:00,1664.58,1668.08,1660.26,1667.57,12845.99,21379296.9288
2023-03-14 10:00:00,1667.57,1683.91,1664.17,1681.71,58598.71,98104746.4327
2023-03-14 11:00:00,1681.71,1689.91,1673.2,1683.21,55690.01,93634991.6843
2023-03-14 12:00:00,1683.21,1741.51,1667.48,1734.99,464673.75,793401410.5978
2023-03-14 13:00:00,1734.99,1769.5,1725.0,1733.35,247816.12,433265917.7197
2023-03-14 14:00:00,1733.35,1779.51,1722.06,1759.67,134491.13,235875563.2572
2023-03-14 15:00:00,1759.67,1778.0,1755.42,1770.53,94142.91,166446766.3572
2023-03-14 16:00:00,1770.53,1776.01,1750.8,1764.8,76574.9,135013441.0408
2023-03-14 17:00:00,1764.8,1768.41,1749.08,1756.94,69487.81,122073707.8507
2023-03-14 18:00:00,1756.94,1758.79,1727.12,1729.09,113633.17,197908803.6628
2023-03-14 19:00:00,1729.09,1738.85,1687.31,1721.41,213054.19,364128848.0349
2023-03-14 20:00:00,1721.41,1728.73,1693.76,1701.49,82052.56,140532383.0726
2023-03-14 21:00:00,1701.49,1704.85,1660.0,1697.49,142965.13,240954551.1609
2023-03-14 22:00:00,1697.49,1712.0,1691.83,1703.8,48645.05,82747972.8865
2023-03-14 23:00:00,1703.8,1708.22,1697.89,1699.91,19341.76,32927932.7934
