timestamp,open,high,low,close,volume,turnover
2021-03-15 00:00:00,1850.35,1885.0,1842.6,1875.0,4436.19,8317856.25
2021-03-15 01:00:00,1875.0,1894.0,1870.0,1887.3,1946.2,3673063.26
2021-03-15 02:00:00,1887.3,1894.3,1882.4,1885.2,1978.25,3729396.9
2021-03-15 03:00:00,1885.2,1892.2,1885.2,1886.55,1540.79,2906777.3745
2021-03-15 04:00:00,1886.55,1893.5,1858.85,1864.05,4940.45,9209245.8225
2021-03-15 05:00:00,1864.05,1866.7,1845.0,1845.05,4188.38,7727770.519
2021-03-15 06:00:00,1845.05,1854.45,1799.0,1810.45,16627.72,30103655.674
2021-03-15 07:00:00,1810.45,1811.8,1772.0,1794.1,11475.83,20588786.603
2021-03-15 08:00:00,1794.1,1811.25,1783.25,1791.3,4924.38,8821041.894
2021-03-15 09:00:00,1791.3,1798.4,1736.4,1766.8,18800.71,33217094.428
2021-03-15 10:00:00,1766.8,1783.0,1762.7,1783.0,3538.99,6310019.17
2021-03-15 11:00:00,1783.0,1785.95,1768.25,1771.65,2663.22,4718293.713
2021-03-15 12:00:00,1771.65,1782.1,1747.3,1778.0,5484.83,9752027.74
2021-03-15 13:00:00,1778.0,1794.0,1776.25,1788.9,3437.83,6149934.087
2021-03-15 14:00:00,1788.9,1804.8,1776.9,1777.05,6085.36,10813988.988
2021-03-15 15:00:00,1777.05,1789.4,1766.0,1767.35,5995.82,10596712.477
2021-03-15 16:00:00,1767.35,1785.95,1753.35,1772.45,6051.97,10726814.2265
2021-03-15 17:00:00,1772.45,1777.7,1756.8,1770.95,2963.85,5248830.1575
2021-03-15 18:00:00,1770.95,1789.4,1766.15,1785.5,2350.39,4196621.345
2021-03-15 19:00:00,1785.5,1793.45,1783.75,1786.15,1841.57,3289320.2555
2021-03-15 20:00:00,1786.15,1807.05,1778.95,1791.4,3679.01,6590578.514
2021-03-15 21:00:00,1791.4,1803.3,1788.85,1799.0,2092.79,3764929.21
2021-03-15 22:00:00,1799.0,1802.8,1780.0,1787.15,1646.21,2942024.2015
2021-03-15 23:00:00,1787.15,1808.15,1784.25,1794.7,2691.86,4831081.142
