timestamp,open,high,low,close,volume,turnover
2024-03-13 00:00:00,3983.46,4005.54,3976.75,3981.0,15446.31,61617686.9411
2024-03-13 01:00:00,3981.0,4035.0,3978.52,4025.28,31339.68,126011697.1959
2024-03-13 02:00:00,4025.28,4039.92,4016.03,4035.5,14348.67,57805675.3821
2024-03-13 03:00:00,4035.5,4049.62,4028.44,4047.59,13420.9,54255609.2092
2024-03-13 04:00:00,4047.59,4049.0,4032.4,4047.04,11883.1,48025360.8426
2024-03-13 05:00:00,4047.04,4047.04,4033.67,4041.51,7912.71,31978889.146
2024-03-13 06:00:00,4041.51,4059.2,4038.01,4052.1,20928.79,84755324.862
2024-03-13 07:00:00,4052.1,4084.44,4036.56,4043.07,34645.03,140721119.3659
2024-03-13 08:00:00,4043.07,4089.84,4043.02,4068.16,33645.74,136889893.7063
2024-03-13 09:00:00,4068.16,4071.68,4048.21,4053.89,18030.48,73201202.4331
2024-03-13 10:00:00,4053.89,4062.67,4047.6,4061.0,14218.13,57655480.3677
2024-03-13 11:00:00,4061.0,4065.62,4050.42,4054.41,11877.28,48193882.6274
2024-03-13 12:00:00,4054.41,4058.48,4006.7,4010.81,70872.91,285499617.901
2024-03-13 13:00:00,4010.81,4027.94,3934.5,3980.4,106637.37,424574046.5427
2024-03-13 14:00:00,3980.4,4004.92,3953.91,3969.15,66550.2,264882555.088
2024-03-13 15:00:00,3969.15,4004.98,3950.46,3965.85,45573.13,181272230.3133
2024-03-13 16:00:00,3965.85,3995.0,3956.1,3987.44,30985.61,123258737.9995
2024-03-13 17:00:00,3987.44,4001.74,3963.3,3985.23,22718.28,90473038.9919
2024-03-13 18:00:00,3985.23,4016.67,3977.1,4008.54,24723.93,98992626.076
2024-03-13 19:00:00,4008.54,4014.98,3983.03,4004.23,19007.44,75984959.0791
2024-03-13 20:00:00,4004.23,4025.41,3976.98,3992.65,30609.95,122494167.1552
2024-03-13 21:00:00,3992.65,4009.91,3981.5,4008.75,11767.93,47031072.1001
2024-03-13 22:00:00,4008.75,4009.92,3983.7,3985.92,10685.07,42648261.8086
2024-03-13 23:00:00,3985.92,4014.92,3985.92,4008.55,12188.43,48808331.2565
