timestamp,open,high,low,close,volume,turnover
2023-01-11 00:00:00,1334.45,1339.45,1332.9,1336.65,21611.16,28871576.136
2023-01-11 01:00:00,1336.65,1340.8,1333.7,1337.25,21248.0,28416891.099
2023-01-11 02:00:00,1337.25,1337.45,1328.65,1329.15,24137.81,32166222.3435
2023-01-11 03:00:00,1329.15,1331.05,1326.35,1330.25,20242.38,26908399.3885
2023-01-11 04:00:00,1330.25,1331.75,1327.9,1329.8,13533.89,17997519.599
2023-01-11 05:00:00,1329.8,1333.6,1328.9,1329.7,13577.05,18079579.1885
2023-01-11 06:00:00,1329.7,1333.1,1326.1,1332.6,15907.57,21159205.9755
2023-01-11 07:00:00,1332.6,1335.0,1331.95,1334.4,13204.93,17609542.5305
2023-01-11 08:00:00,1334.4,1334.65,1330.45,1334.0,13549.75,18052503.566
2023-01-11 09:00:00,1334.0,1336.75,1333.55,1334.1,13257.78,17698541.758
2023-01-11 10:00:00,1334.1,1337.15,1333.65,1335.2,14998.22,20023258.9675
2023-01-11 11:00:00,1335.2,1336.85,1332.65,1335.3,17139.55,22874610.609
2023-01-11 12:00:00,1335.3,1335.3,1331.0,1331.45,22297.08,29716294.2865
2023-01-11 13:00:00,1331.45,1334.4,1328.3,1332.4,24289.53,32341293.335
2023-01-11 14:00:00,1332.4,1333.9,1328.05,1331.25,26027.68,34648001.948
2023-01-11 15:00:00,1331.25,1334.0,1318.4,1322.25,73466.94,97310038.8975
2023-01-11 16:00:00,1322.25,1326.05,1320.85,1323.9,27725.81,36704357.125
2023-01-11 17:00:00,1323.9,1328.15,1323.45,1326.65,16895.18,22417155.1055
2023-01-11 18:00:00,1326.65,1344.6,1326.65,1336.8,121020.06,161871802.4685
2023-01-11 19:00:00,1336.8,1343.6,1334.5,1342.0,46272.99,62015792.067
2023-01-11 20:00:00,1342.0,1344.75,1339.2,1340.3,29957.41,40189943.4145
2023-01-11 21:00:00,1340.3,1343.55,1338.4,1341.55,19126.2,25641482.788
2023-01-11 22:00:00,1341.55,1359.25,1338.5,1348.05,159922.68,215673724.9595
2023-01-11 23:00:00,1348.05,1406.0,1348.0,1388.7,316309.23,436583023.777
