timestamp,open,high,low,close,volume,turnover
2023-10-19 00:00:00,1562.29,1566.4,1559.67,1565.15,9445.23,14764186.9376
2023-10-19 01:00:00,1565.15,1565.63,1540.09,1548.31,63647.72,98580967.5377
2023-10-19 02:00:00,1548.31,1550.0,1543.5,1546.5,19933.03,30831947.6954
2023-10-19 03:00:00,1546.5,1550.24,1545.79,1548.08,9345.46,14471129.0104
2023-10-19 04:00:00,1548.08,1549.44,1544.14,1549.41,10471.83,16198332.1817
2023-10-19 05:00:00,1549.41,1552.68,1548.71,1551.38,12221.85,18950639.9536
2023-10-19 06:00:00,1551.38,1552.06,1549.17,1550.24,5762.41,8936116.1998
2023-10-19 07:00:00,1550.24,1551.89,1546.46,1551.2,9589.09,14861445.5755
2023-10-19 08:00:00,1551.2,1552.5,1545.43,1546.99,9732.66,15077396.5038
2023-10-19 09:00:00,1546.99,1550.06,1540.52,1547.06,20625.98,31892764.9714
2023-10-19 10:00:00,1547.06,1553.67,1545.42,1551.76,26171.72,40556087.6157
2023-10-19 11:00:00,1551.76,1554.69,1550.77,1552.74,13611.78,21137503.4722
2023-10-19 12:00:00,1552.74,1556.0,1549.59,1552.44,19020.77,29541646.0123
2023-10-19 13:00:00,1552.44,1559.78,1551.39,1553.45,17965.26,27948553.8657
2023-10-19 14:00:00,1553.45,1561.85,1552.06,1560.1,20405.07,31767388.8423
2023-10-19 15:00:00,1560.1,1565.19,1555.64,1560.3,30078.94,46944132.9948
2023-10-19 16:00:00,1560.3,1573.79,1559.01,1563.39,56205.76,88021760.6306
2023-10-19 17:00:00,1563.39,1566.82,1559.1,1561.22,39144.97,61176003.5177
2023-10-19 18:00:00,1561.22,1565.11,1560.68,1560.91,15014.56,23464058.2379
2023-10-19 19:00:00,1560.91,1569.44,1560.48,1567.39,15707.09,24590728.6424
2023-10-19 20:00:00,1567.39,1572.7,1563.0,1565.62,24641.68,38650985.2866
2023-10-19 21:00:00,1565.62,1567.15,1562.45,1562.5,10834.12,16945610.5764
2023-10-19 22:00:00,1562.5,1567.39,1562.27,1563.46,8570.52,13412001.7408
2023-10-19 23:00:00,1563.46,1566.64,1562.7,1565.79,3188.0,4987379.3953
