timestamp,open,high,low,close,volume,turnover
2025-02-05 00:00:00,2730.0,2744.86,2710.34,2727.6,56128.3,153076158.3777
2025-02-05 01:00:00,2727.6,2767.46,2710.98,2720.29,80039.56,219236892.5762
2025-02-05 02:00:00,2720.29,2749.31,2697.0,2738.11,117325.51,319972504.1101
2025-02-05 03:00:00,2738.11,2749.93,2716.41,2718.85,60241.55,164582213.6724
2025-02-05 04:00:00,2718.85,2736.37,2710.78,2727.81,28192.75,76751042.1599
2025-02-05 05:00:00,2727.81,2786.7,2707.12,2783.2,87323.07,239959527.1961
2025-02-05 06:00:00,2783.2,2784.32,2736.37,2743.56,77087.21,212242946.6652
2025-02-05 07:00:00,2743.56,2775.65,2733.58,2758.52,75985.18,209467843.2342
2025-02-05 08:00:00,2758.52,2782.31,2751.97,2771.95,69163.87,191349168.9394
2025-02-05 09:00:00,2771.95,2793.49,2745.01,2757.14,92001.83,254712308.7462
2025-02-05 10:00:00,2757.14,2787.0,2754.06,2777.74,47469.59,131650167.9948
2025-02-05 11:00:00,2777.74,2817.94,2777.74,2799.08,102204.75,285901784.4286
2025-02-05 12:00:00,2799.08,2810.92,2781.17,2786.32,55716.86,155725228.4986
2025-02-05 13:00:00,2786.32,2820.0,2782.8,2817.0,54136.9,151847733.9836
2025-02-05 14:00:00,2817.0,2827.81,2770.01,2785.7,109574.01,306935017.8514
2025-02-05 15:00:00,2785.7,2799.92,2755.54,2772.13,116064.99,321906441.0266
2025-02-05 16:00:00,2772.13,2783.42,2732.0,2770.5,137181.07,377679411.1004
2025-02-05 17:00:00,2770.5,2779.76,2728.04,2739.04,80038.23,220083234.808
2025-02-05 18:00:00,2739.04,2754.39,2713.45,2722.23,83436.97,228092371.7377
2025-02-05 19:00:00,2722.23,2787.0,2714.89,2774.7,81803.64,225437733.5863
2025-02-05 20:00:00,2774.7,2782.5,2741.67,2761.8,54328.86,150248962.4967
2025-02-05 21:00:00,2761.8,2791.0,2756.8,2785.73,39130.4,108625683.0232
2025-02-05 22:00:00,2785.73,2802.35,2736.92,2758.53,72900.86,201863633.0811
2025-02-05 23:00:00,2758.53,2792.85,2753.48,2787.1,55955.12,155341903.0907
