timestamp,open,high,low,close,volume,turnover
2024-03-22 00:00:00,3495.0,3523.16,3474.56,3498.29,31323.94,109568159.9273
2024-03-22 01:00:00,3498.29,3514.47,3461.01,3464.91,24157.85,84224432.3037
2024-03-22 02:00:00,3464.91,3484.18,3455.29,3480.25,23691.53,82185831.5267
2024-03-22 03:00:00,3480.25,3530.28,3477.77,3524.99,36803.82,129099605.7575
2024-03-22 04:00:00,3524.99,3530.49,3503.77,3513.47,20057.25,70564089.6232
2024-03-22 05:00:00,3513.47,3536.0,3502.3,3534.22,17209.48,60586656.308
2024-03-22 06:00:00,3534.22,3546.29,3523.34,3534.45,18850.94,66604574.641
2024-03-22 07:00:00,3534.45,3534.75,3512.14,3514.2,15860.8,55887382.8397
2024-03-22 08:00:00,3514.2,3526.07,3474.84,3484.49,24891.97,87073412.2175
2024-03-22 09:00:00,3484.49,3495.96,3457.49,3468.26,25270.99,87809090.7393
2024-03-22 10:00:00,3468.26,3474.81,3427.84,3435.11,38968.64,134259489.2504
2024-03-22 11:00:00,3435.11,3444.33,3393.26,3406.91,45331.3,155125460.3626
2024-03-22 12:00:00,3406.91,3427.29,3380.91,3413.11,42894.38,146269380.1378
2024-03-22 13:00:00,3413.11,3421.23,3330.35,3342.2,105813.29,356937601.8918
2024-03-22 14:00:00,3342.2,3362.84,3281.15,3289.35,118688.71,393950161.0158
2024-03-22 15:00:00,3289.35,3379.51,3282.61,3351.49,88390.91,295186845.5423
2024-03-22 16:00:00,3351.49,3351.82,3288.73,3314.41,75472.56,250364607.5251
2024-03-22 17:00:00,3314.41,3347.04,3313.97,3338.22,39093.86,130257096.8653
2024-03-22 18:00:00,3338.22,3362.91,3323.57,3344.25,31802.83,106328092.6905
2024-03-22 19:00:00,3344.25,3360.96,3322.94,3342.99,38615.63,129089694.8104
2024-03-22 20:00:00,3342.99,3347.46,3304.54,3318.79,48511.17,161350509.1934
2024-03-22 21:00:00,3318.79,3320.91,3244.6,3296.42,86003.86,282607904.4786
2024-03-22 22:00:00,3296.42,3303.62,3256.05,3288.93,34130.36,112021187.5685
2024-03-22 23:00:00,3288.93,3339.0,3283.39,3338.88,24741.94,81945808.9961
