timestamp,open,high,low,close,volume,turnover
2024-02-14 00:00:00,2641.42,2642.65,2624.31,2632.18,19017.83,50061630.9879
2024-02-14 01:00:00,2632.18,2637.45,2621.81,2623.52,11021.58,28961722.4297
2024-02-14 02:00:00,2623.52,2637.26,2618.94,2636.04,11430.62,30044623.4387
2024-02-14 03:00:00,2636.04,2646.55,2635.56,2639.46,15194.66,40125410.046
2024-02-14 04:00:00,2639.46,2643.29,2622.21,2628.49,15526.66,40835481.0368
2024-02-14 05:00:00,2628.49,2645.36,2628.37,2643.48,11788.79,31113714.6632
2024-02-14 06:00:00,2643.48,2652.39,2641.83,2646.86,16213.01,42910763.4365
2024-02-14 07:00:00,2646.86,2656.92,2646.86,2653.96,18322.54,48612231.0946
2024-02-14 08:00:00,2653.96,2715.0,2649.15,2709.48,73272.01,196625411.0636
2024-02-14 09:00:00,2709.48,2751.41,2709.1,2747.89,130986.54,357627183.5064
2024-02-14 10:00:00,2747.89,2763.93,2741.12,2755.51,62712.47,172615495.8535
2024-02-14 11:00:00,2755.51,2761.38,2740.37,2758.51,40219.07,110653388.2538
2024-02-14 12:00:00,2758.51,2762.4,2735.18,2741.67,35375.0,97235994.9454
2024-02-14 13:00:00,2741.67,2774.95,2740.6,2767.36,34793.16,95921550.4476
2024-02-14 14:00:00,2767.36,2774.79,2754.56,2760.58,47668.47,131703312.5755
2024-02-14 15:00:00,2760.58,2762.66,2732.01,2751.86,52473.37,144220329.5138
2024-02-14 16:00:00,2751.86,2752.37,2730.79,2740.95,29170.42,80005119.8813
2024-02-14 17:00:00,2740.95,2751.33,2735.79,2743.1,16094.47,44165486.5968
2024-02-14 18:00:00,2743.1,2753.88,2728.01,2752.65,24826.61,68038301.3289
2024-02-14 19:00:00,2752.65,2768.62,2742.22,2763.92,36428.88,100423441.3151
2024-02-14 20:00:00,2763.92,2770.17,2757.21,2766.44,27518.74,76050669.3272
2024-02-14 21:00:00,2766.44,2789.73,2757.75,2781.01,29106.61,80799710.25
2024-02-14 22:00:00,2781.01,2785.63,2765.06,2773.23,20654.71,57286618.2099
2024-02-14 23:00:00,2773.23,2785.54,2769.45,2776.71,17758.1,49326598.7638
