timestamp,open,high,low,close,volume,turnover
2021-05-02 00:00:00,2945.85,2951.65,2926.95,2933.15,3126.39,9170170.8285
2021-05-02 01:00:00,2933.15,2944.85,2924.55,2941.65,1988.79,5850324.1035
2021-05-02 02:00:00,2941.65,2955.0,2938.95,2949.2,2672.2,7880852.24
2021-05-02 03:00:00,2949.2,2951.0,2901.0,2906.4,4991.86,14508341.904
2021-05-02 04:00:00,2906.4,2930.0,2877.0,2927.25,8050.44,23565650.49
2021-05-02 05:00:00,2927.25,2927.3,2905.2,2918.55,2388.65,6971394.4575
2021-05-02 06:00:00,2918.55,2927.3,2909.25,2913.25,879.37,2561824.6525
2021-05-02 07:00:00,2913.25,2917.3,2876.35,2895.65,3649.75,10568398.5875
2021-05-02 08:00:00,2895.65,2899.55,2857.0,2880.6,4783.49,13779321.294
2021-05-02 09:00:00,2880.6,2901.5,2871.15,2901.5,2871.94,8332933.91
2021-05-02 10:00:00,2901.5,2925.1,2895.45,2924.8,3636.63,10636415.424
2021-05-02 11:00:00,2924.8,2937.8,2906.5,2937.05,2795.05,8209201.6025
2021-05-02 12:00:00,2937.05,2939.45,2920.45,2926.1,3269.53,9566971.733
2021-05-02 13:00:00,2926.1,2930.2,2905.0,2916.0,3163.03,9223395.48
2021-05-02 14:00:00,2916.0,2924.55,2912.2,2918.85,1975.57,5766392.4945
2021-05-02 15:00:00,2918.85,2939.0,2912.35,2930.3,3582.34,10497330.902
2021-05-02 16:00:00,2930.3,2943.35,2921.5,2925.0,2409.77,7048577.25
2021-05-02 17:00:00,2925.0,2933.8,2922.4,2933.7,833.37,2444857.569
2021-05-02 18:00:00,2933.7,2971.4,2932.15,2967.7,4503.43,13364829.211
2021-05-02 19:00:00,2967.7,2978.55,2961.1,2964.9,3659.25,10849310.325
2021-05-02 20:00:00,2964.9,2972.2,2955.55,2970.85,1663.32,4941474.222
2021-05-02 21:00:00,2970.85,2986.0,2966.35,2974.1,2824.49,8400315.709
2021-05-02 22:00:00,2974.1,2981.8,2933.0,2948.95,5053.42,14902282.909
2021-05-02 23:00:00,2948.95,2954.2,2938.0,2951.6,2388.68,7050427.888
