timestamp,open,high,low,close,volume,turnover
2025-06-04 00:00:00,2591.89,2601.84,2581.78,2597.62,42682.29,110621834.7148
2025-06-04 01:00:00,2597.62,2620.94,2597.0,2611.2,100717.07,262925535.2692
2025-06-04 02:00:00,2611.2,2619.47,2608.72,2610.83,23281.9,60860017.5309
2025-06-04 03:00:00,2610.83,2640.0,2608.15,2626.96,107105.47,281493930.8509
2025-06-04 04:00:00,2626.96,2637.18,2621.61,2636.42,60634.41,159338733.9488
2025-06-04 05:00:00,2636.42,2643.94,2618.5,2623.69,79445.44,208982580.4317
2025-06-04 06:00:00,2623.69,2633.86,2620.35,2628.74,28164.31,73981701.9371
2025-06-04 07:00:00,2628.74,2633.5,2621.63,2626.44,25302.74,66452420.4185
2025-06-04 08:00:00,2626.44,2645.86,2626.44,2639.86,69397.59,183147841.1877
2025-06-04 09:00:00,2639.86,2647.82,2629.91,2642.37,80867.68,213262933.1205
2025-06-04 10:00:00,2642.37,2649.76,2633.75,2637.43,58055.53,153369900.1683
2025-06-04 11:00:00,2637.43,2643.99,2622.61,2623.58,64581.78,169858898.881
2025-06-04 12:00:00,2623.58,2637.5,2613.33,2616.19,132774.82,348243332.7195
2025-06-04 13:00:00,2616.19,2627.79,2605.97,2613.9,97971.19,256339266.2711
2025-06-04 14:00:00,2613.9,2640.96,2593.0,2639.5,229203.46,598393985.963
2025-06-04 15:00:00,2639.5,2679.0,2633.1,2666.67,336854.06,894862543.6373
2025-06-04 16:00:00,2666.67,2667.99,2648.14,2658.99,126770.72,336739946.9172
2025-06-04 17:00:00,2658.99,2659.19,2630.36,2634.5,104638.62,276193272.4303
2025-06-04 18:00:00,2634.5,2641.52,2623.89,2628.03,93883.72,247325701.1177
2025-06-04 19:00:00,2628.03,2632.21,2620.0,2622.31,77724.77,204078129.1535
2025-06-04 20:00:00,2622.31,2624.06,2597.19,2604.55,175094.43,456636154.1241
2025-06-04 21:00:00,2604.55,2622.59,2598.38,2617.99,70962.37,185223707.9981
2025-06-04 22:00:00,2617.99,2620.41,2602.34,2604.24,39909.69,104136426.0834
2025-06-04 23:00:00,2604.24,2615.48,2597.89,2606.7,49099.73,127986156.5985
