timestamp,open,high,low,close,volume,turnover
2025-10-24 00:00:00,3855.12,3861.56,3845.5,3858.6,18859.65,72672032.4282
2025-10-24 01:00:00,3865.81,3874.09,3865.19,3868.56,11326.84,43837358.9766
2025-10-24 02:00:00,3879.67,3881.82,3872.68,3873.09,4441.77,17220316.2746
2025-10-24 03:00:00,3886.87,3892.05,3880.0,3885.89,21626.93,84004157.7069
2025-10-24 04:00:00,3889.2,3906.78,3884.09,3895.53,14573.61,56777130.2754
2025-10-24 05:00:00,3973.3,3976.35,3955.38,3964.65,27133.61,107626024.8626
2025-10-24 06:00:00,3973.03,3974.99,3962.0,3970.34,15095.67,59905473.4187
2025-10-24 07:00:00,3981.41,3983.41,3970.6,3972.06,9936.3,39511429.2481
2025-10-24 08:00:00,3948.0,3950.62,3929.0,3938.51,21418.46,84367345.0936
2025-10-24 09:00:00,3951.35,3964.82,3948.18,3960.85,20742.88,82138349.1036
