timestamp,open,high,low,close,volume,turnover
2021-10-25 00:00:00,4085.25,4150.0,4072.05,4135.7,7672.96,31542603.9175
2021-10-25 01:00:00,4135.7,4147.95,4118.6,4119.75,4252.25,17573109.1885
2021-10-25 02:00:00,4119.75,4135.95,4113.65,4135.95,2391.39,9858827.611
2021-10-25 03:00:00,4135.95,4144.15,4131.2,4139.7,2502.32,10353002.491
2021-10-25 04:00:00,4139.7,4159.4,4138.4,4152.15,4063.46,16854872.1725
2021-10-25 05:00:00,4152.15,4152.65,4124.0,4130.0,2532.16,10478722.511
2021-10-25 06:00:00,4130.0,4136.0,4121.4,4130.6,1906.45,7871844.938
2021-10-25 07:00:00,4130.6,4184.0,4120.05,4156.8,6207.34,25850127.949
2021-10-25 08:00:00,4156.8,4166.5,4124.8,4128.55,4475.15,18568784.2095
2021-10-25 09:00:00,4128.55,4148.65,4125.6,4140.8,2669.91,11048208.5755
2021-10-25 10:00:00,4140.8,4149.8,4111.4,4134.9,3536.77,14594894.6285
2021-10-25 11:00:00,4134.9,4153.55,4120.2,4130.0,4884.82,20216306.772
2021-10-25 12:00:00,4130.0,4137.95,4116.7,4125.0,2355.28,9726131.992
2021-10-25 13:00:00,4125.0,4162.0,4112.65,4160.65,7164.59,29672597.2575
2021-10-25 14:00:00,4160.65,4172.0,4138.0,4152.5,4379.9,18186547.2805
2021-10-25 15:00:00,4152.5,4216.9,4138.45,4215.4,8688.42,36320457.0615
2021-10-25 16:00:00,4215.4,4238.75,4201.65,4235.3,9282.26,39179930.659
2021-10-25 17:00:00,4235.3,4240.25,4182.2,4190.85,6844.82,28779141.8795
2021-10-25 18:00:00,4190.85,4218.3,4175.15,4216.6,3651.93,15322496.446
2021-10-25 19:00:00,4216.6,4216.65,4182.5,4187.05,2302.72,9670674.5145
2021-10-25 20:00:00,4187.05,4205.35,4181.0,4185.0,2630.95,11036819.3495
2021-10-25 21:00:00,4185.0,4210.0,4183.8,4195.35,2645.14,11101322.2395
2021-10-25 22:00:00,4195.35,4226.4,4185.05,4223.0,2850.99,11997487.3385
2021-10-25 23:00:00,4223.0,4226.0,4210.15,4220.65,3001.0,12656834.56
