timestamp,open,high,low,close,volume,turnover
2024-08-31 00:00:00,2524.78,2533.23,2520.91,2523.01,11100.53,28043203.813
2024-08-31 01:00:00,2523.01,2529.28,2518.01,2524.49,8294.59,20938310.3363
2024-08-31 02:00:00,2524.49,2526.36,2516.8,2521.51,4876.69,12293597.7024
2024-08-31 03:00:00,2521.51,2526.15,2520.2,2522.37,3860.47,9741461.0617
2024-08-31 04:00:00,2522.37,2528.94,2522.1,2528.4,4805.67,12136615.2484
2024-08-31 05:00:00,2528.4,2528.4,2521.0,2522.45,4609.93,11641384.7025
2024-08-31 06:00:00,2522.45,2527.15,2520.6,2521.64,6799.02,17158152.4089
2024-08-31 07:00:00,2521.64,2522.62,2516.25,2519.6,8302.4,20919162.032
2024-08-31 08:00:00,2519.6,2522.96,2511.13,2511.92,11504.94,28951788.8342
2024-08-31 09:00:00,2511.92,2518.37,2510.01,2512.84,17002.96,42735635.104
2024-08-31 10:00:00,2512.84,2527.11,2512.14,2524.57,9520.58,24007757.6885
2024-08-31 11:00:00,2524.57,2529.21,2522.29,2524.33,10845.59,27390293.6491
2024-08-31 12:00:00,2524.33,2526.08,2520.31,2522.21,8628.72,21768038.1066
2024-08-31 13:00:00,2522.21,2526.52,2513.55,2514.56,9937.97,25056468.6084
2024-08-31 14:00:00,2514.56,2524.64,2512.64,2521.08,10563.46,26614112.6507
2024-08-31 15:00:00,2521.08,2522.16,2515.07,2517.84,8491.47,21378807.001
2024-08-31 16:00:00,2517.84,2518.78,2502.54,2507.11,14714.64,36940010.1356
2024-08-31 17:00:00,2507.11,2510.33,2490.5,2502.44,25783.39,64432736.77
2024-08-31 18:00:00,2502.44,2509.33,2492.99,2494.59,26527.84,66365218.3681
2024-08-31 19:00:00,2494.59,2500.15,2492.19,2498.43,11999.4,29954604.4956
2024-08-31 20:00:00,2498.43,2507.0,2492.34,2505.79,11333.34,28335406.3525
2024-08-31 21:00:00,2505.79,2528.1,2501.84,2516.67,23745.84,59774047.1135
2024-08-31 22:00:00,2516.67,2521.47,2514.6,2515.68,6925.4,17430755.7747
2024-08-31 23:00:00,2515.68,2517.7,2509.36,2511.82,6052.84,15205180.2778
