timestamp,open,high,low,close,volume,turnover
2024-04-27 00:00:00,3129.74,3137.49,3082.49,3107.62,52203.06,161919742.9013
2024-04-27 01:00:00,3107.62,3112.81,3063.06,3092.81,51956.79,160477525.1827
2024-04-27 02:00:00,3092.81,3132.55,3088.28,3119.14,33082.1,103085281.2471
2024-04-27 03:00:00,3119.14,3124.0,3113.53,3121.33,14494.26,45229098.5525
2024-04-27 04:00:00,3121.33,3128.2,3115.18,3125.65,7122.09,22240942.9247
2024-04-27 05:00:00,3125.65,3126.15,3100.35,3116.25,22104.3,68806935.028
2024-04-27 06:00:00,3116.25,3130.92,3112.62,3122.89,12091.95,37761821.9244
2024-04-27 07:00:00,3122.89,3132.8,3117.69,3118.85,7980.71,24939617.2153
2024-04-27 08:00:00,3118.85,3122.0,3110.3,3112.71,7313.38,22782276.8851
2024-04-27 09:00:00,3112.71,3120.72,3105.29,3118.23,10356.15,32254241.1781
2024-04-27 10:00:00,3118.23,3120.94,3107.5,3113.05,7609.2,23694666.9678
2024-04-27 11:00:00,3113.05,3128.65,3107.37,3123.82,14991.35,46783242.5568
2024-04-27 12:00:00,3123.82,3141.39,3120.45,3135.96,18459.74,57855706.393
2024-04-27 13:00:00,3135.96,3151.85,3131.0,3149.17,26312.88,82680662.3052
2024-04-27 14:00:00,3149.17,3165.71,3142.07,3149.37,21237.06,66985758.8107
2024-04-27 15:00:00,3149.37,3155.58,3135.95,3143.34,13270.16,41729040.8485
2024-04-27 16:00:00,3143.34,3162.0,3139.66,3151.09,25954.94,81804143.2803
2024-04-27 17:00:00,3151.09,3263.97,3150.78,3256.62,102749.22,329837849.9911
2024-04-27 18:00:00,3256.62,3283.57,3228.43,3255.84,87588.78,285114045.3477
2024-04-27 19:00:00,3255.84,3260.03,3231.18,3235.66,22327.23,72367259.361
2024-04-27 20:00:00,3235.66,3243.99,3220.74,3235.51,23553.96,76117399.2333
2024-04-27 21:00:00,3235.51,3253.36,3231.98,3241.5,18901.06,61272031.6241
2024-04-27 22:00:00,3241.5,3254.95,3241.5,3244.35,8968.86,29134801.1859
2024-04-27 23:00:00,3244.35,3262.25,3243.93,3254.09,11572.06,37659663.1606
