timestamp,open,high,low,close,volume,turnover
2024-02-26 00:00:00,3115.67,3139.98,3105.32,3118.0,44744.84,139807018.9735
2024-02-26 01:00:00,3118.0,3125.0,3105.09,3109.99,28231.95,87918788.0895
2024-02-26 02:00:00,3109.99,3113.01,3092.01,3095.96,24448.92,75842180.0101
2024-02-26 03:00:00,3095.96,3110.48,3086.52,3109.79,24010.52,74383774.0415
2024-02-26 04:00:00,3109.79,3110.71,3098.52,3105.11,13710.6,42566049.2917
2024-02-26 05:00:00,3105.11,3113.48,3098.04,3108.3,19434.39,60373940.4099
2024-02-26 06:00:00,3108.3,3118.53,3100.92,3115.62,19253.34,59869000.895
2024-02-26 07:00:00,3115.62,3116.0,3089.42,3090.31,31473.24,97485733.3968
2024-02-26 08:00:00,3090.31,3106.17,3089.51,3095.5,21558.15,66803728.294
2024-02-26 09:00:00,3095.5,3097.6,3038.0,3043.21,138196.43,422792328.0737
2024-02-26 10:00:00,3043.21,3076.38,3042.25,3059.24,47674.58,145940591.5221
2024-02-26 11:00:00,3059.24,3068.4,3045.47,3059.25,35355.58,108100198.0235
2024-02-26 12:00:00,3059.25,3067.71,3039.45,3065.62,41451.68,126650350.8262
2024-02-26 13:00:00,3065.62,3082.09,3059.49,3062.64,42268.07,129816407.7329
2024-02-26 14:00:00,3062.64,3109.99,3061.48,3105.5,68480.23,211662916.3185
2024-02-26 15:00:00,3105.5,3154.0,3100.55,3149.37,116220.13,363155313.0264
2024-02-26 16:00:00,3149.37,3170.19,3137.88,3156.99,130327.9,411408634.2068
2024-02-26 17:00:00,3156.99,3165.59,3142.4,3152.27,38130.28,120306752.2756
2024-02-26 18:00:00,3152.27,3157.66,3132.59,3137.83,45604.28,143401152.3795
2024-02-26 19:00:00,3137.83,3187.0,3128.71,3182.23,101582.86,321536728.3699
2024-02-26 20:00:00,3182.23,3199.0,3169.28,3185.08,75909.05,241859258.5949
2024-02-26 21:00:00,3185.08,3194.2,3177.25,3187.65,22697.63,72299474.4993
2024-02-26 22:00:00,3187.65,3192.93,3167.04,3186.98,31893.68,101428940.7945
2024-02-26 23:00:00,3186.98,3186.98,3171.04,3178.59,14602.95,46391275.0413
