timestamp,open,high,low,close,volume,turnover
2022-07-05 00:00:00,1149.95,1164.0,1147.4,1152.35,66553.01,76888799.016
2022-07-05 01:00:00,1152.35,1154.65,1144.55,1150.7,28052.16,32238854.4955
2022-07-05 02:00:00,1150.7,1151.4,1141.2,1143.1,24206.49,27726303.393
2022-07-05 03:00:00,1143.1,1156.3,1143.05,1152.15,24554.47,28232458.957
2022-07-05 04:00:00,1152.15,1152.75,1141.05,1149.85,27278.23,31296837.44
2022-07-05 05:00:00,1149.85,1168.7,1147.0,1157.15,67006.54,77643811.947
2022-07-05 06:00:00,1157.15,1178.5,1156.6,1164.9,58532.9,68279149.662
2022-07-05 07:00:00,1164.9,1164.9,1153.05,1157.2,40733.46,47151629.768
2022-07-05 08:00:00,1157.2,1157.45,1132.7,1137.45,96328.17,110105091.9685
2022-07-05 09:00:00,1137.45,1140.45,1120.25,1129.0,71285.01,80493992.271
2022-07-05 10:00:00,1129.0,1132.7,1125.1,1128.45,36132.02,40762931.892
2022-07-05 11:00:00,1128.45,1133.9,1107.0,1111.7,79787.72,89313907.827
2022-07-05 12:00:00,1111.7,1112.5,1091.0,1092.8,101853.91,112284287.8485
2022-07-05 13:00:00,1092.8,1104.35,1085.1,1094.4,124106.17,135985307.6415
2022-07-05 14:00:00,1094.4,1107.55,1088.0,1092.9,100283.63,110099980.828
2022-07-05 15:00:00,1092.9,1094.45,1075.9,1092.3,101845.03,110548337.132
2022-07-05 16:00:00,1092.3,1104.05,1087.35,1094.6,89407.6,97972451.7865
2022-07-05 17:00:00,1094.6,1106.65,1093.35,1101.85,47944.54,52795926.861
2022-07-05 18:00:00,1101.85,1127.75,1098.5,1126.75,83019.08,92506682.9825
2022-07-05 19:00:00,1126.75,1152.5,1123.1,1145.5,114235.01,130013239.6505
2022-07-05 20:00:00,1145.5,1170.0,1143.9,1153.75,108276.36,125472300.162
2022-07-05 21:00:00,1153.75,1159.35,1137.9,1152.1,65676.75,75423033.169
2022-07-05 22:00:00,1152.1,1154.95,1137.55,1151.0,34583.99,39617871.5035
2022-07-05 23:00:00,1151.0,1151.3,1127.35,1131.4,53393.96,60655361.4275
