timestamp,open,high,low,close,volume,turnover
2024-04-20 00:00:00,3054.87,3070.11,3017.75,3028.4,57619.62,175160659.0885
2024-04-20 01:00:00,3028.4,3056.87,3015.28,3049.74,23012.81,69774899.0335
2024-04-20 02:00:00,3049.74,3064.57,3044.21,3052.06,8100.66,24736601.579
2024-04-20 03:00:00,3052.06,3057.53,3048.0,3054.19,4824.94,14726014.7781
2024-04-20 04:00:00,3054.19,3064.87,3047.37,3062.71,15211.97,46524989.9046
2024-04-20 05:00:00,3062.71,3069.36,3055.26,3061.27,8589.85,26297378.0862
2024-04-20 06:00:00,3061.27,3069.59,3052.4,3063.65,6692.0,20488781.6658
2024-04-20 07:00:00,3063.65,3069.69,3056.8,3059.55,4279.08,13101760.7626
2024-04-20 08:00:00,3059.55,3060.25,3043.05,3048.06,14594.27,44493653.716
2024-04-20 09:00:00,3048.06,3049.95,3027.26,3041.81,22582.17,68551665.33
2024-04-20 10:00:00,3041.81,3048.15,3028.15,3036.0,14703.01,44649064.2991
2024-04-20 11:00:00,3036.0,3053.51,3035.57,3045.7,7990.12,24346804.3666
2024-04-20 12:00:00,3045.7,3066.66,3037.8,3057.88,10138.5,30970514.9637
2024-04-20 13:00:00,3057.88,3068.44,3056.72,3060.56,11479.99,35150967.7373
2024-04-20 14:00:00,3060.56,3067.06,3052.52,3064.37,7058.06,21599351.8251
2024-04-20 15:00:00,3064.37,3113.92,3054.81,3108.31,35871.25,110973711.8979
2024-04-20 16:00:00,3108.31,3114.91,3086.33,3097.61,26010.08,80621367.0691
2024-04-20 17:00:00,3097.61,3165.68,3097.61,3152.9,64238.19,201694325.8133
2024-04-20 18:00:00,3152.9,3160.69,3130.62,3138.01,29042.51,91360536.2289
2024-04-20 19:00:00,3138.01,3149.88,3127.4,3146.99,22427.38,70423799.6224
2024-04-20 20:00:00,3146.99,3170.0,3143.47,3155.06,23334.7,73670788.1289
2024-04-20 21:00:00,3155.06,3161.83,3142.2,3151.33,7410.08,23374384.3479
2024-04-20 22:00:00,3151.33,3155.42,3139.31,3139.35,7523.06,23673056.3443
2024-04-20 23:00:00,3139.35,3161.61,3139.24,3153.71,9571.45,30151533.1621
