timestamp,open,high,low,close,volume,turnover
2024-11-11 00:00:00,3186.15,3208.42,3177.41,3197.45,48238.07,154056676.8636
2024-11-11 01:00:00,3197.45,3225.35,3186.1,3202.61,49851.28,159910516.9667
2024-11-11 02:00:00,3202.61,3217.7,3194.52,3205.58,26563.83,85167487.6503
2024-11-11 03:00:00,3205.58,3206.37,3173.73,3197.58,46574.74,148627652.4637
2024-11-11 04:00:00,3197.58,3199.88,3167.16,3182.84,37045.09,117840377.3595
2024-11-11 05:00:00,3182.84,3186.91,3106.56,3132.14,120175.01,377516283.2449
2024-11-11 06:00:00,3132.14,3152.09,3118.83,3139.79,56371.31,176865391.1536
2024-11-11 07:00:00,3139.79,3147.99,3128.49,3142.01,31049.9,97478731.1956
2024-11-11 08:00:00,3142.01,3155.62,3134.05,3151.36,36001.99,113278704.1077
2024-11-11 09:00:00,3151.36,3188.41,3143.84,3176.79,52625.16,166655486.1333
2024-11-11 10:00:00,3176.79,3215.69,3172.8,3193.74,82435.7,263447318.4975
2024-11-11 11:00:00,3193.74,3207.7,3182.6,3201.24,46691.19,149228475.4039
2024-11-11 12:00:00,3201.24,3211.99,3152.5,3173.89,164978.94,524100565.8456
2024-11-11 13:00:00,3173.89,3178.48,3138.83,3154.0,89899.08,283713534.0982
2024-11-11 14:00:00,3154.0,3193.87,3145.51,3185.19,132547.56,420069492.5017
2024-11-11 15:00:00,3185.19,3266.4,3176.22,3240.59,258375.72,834510148.8553
2024-11-11 16:00:00,3240.59,3319.68,3236.58,3280.7,284111.63,932138711.1169
2024-11-11 17:00:00,3280.7,3325.92,3279.19,3296.8,140083.12,462835124.4798
2024-11-11 18:00:00,3296.8,3331.63,3273.64,3326.21,100182.2,330857209.9487
2024-11-11 19:00:00,3326.21,3349.68,3293.95,3302.09,129581.31,429992191.138
2024-11-11 20:00:00,3302.09,3371.9,3293.74,3356.29,153334.6,511946696.4846
2024-11-11 21:00:00,3356.29,3368.34,3316.62,3325.01,98884.07,330305693.4839
2024-11-11 22:00:00,3325.01,3344.97,3280.02,3343.84,118652.52,392435983.9714
2024-11-11 23:00:00,3343.84,3392.12,3333.84,3374.62,212365.64,714493786.0848
