timestamp,open,high,low,close,volume,turnover
2021-08-26 00:00:00,3228.35,3253.15,3211.0,3246.05,5209.92,16911660.816
2021-08-26 01:00:00,3246.05,3249.9,3212.0,3212.35,3808.74,12235005.939
2021-08-26 02:00:00,3212.35,3221.45,3207.65,3214.85,2409.88,7747402.718
2021-08-26 03:00:00,3214.85,3214.9,3140.05,3147.0,11683.35,36767502.45
2021-08-26 04:00:00,3147.0,3164.45,3136.4,3157.3,4496.87,14197967.651
2021-08-26 05:00:00,3157.3,3166.45,3106.25,3118.65,13271.4,41388851.61
2021-08-26 06:00:00,3118.65,3131.05,3091.4,3094.15,8494.0,26281710.1
2021-08-26 07:00:00,3094.15,3121.0,3059.65,3106.5,15859.58,49267785.27
2021-08-26 08:00:00,3106.5,3118.2,3088.3,3102.7,3811.76,11826747.752
2021-08-26 09:00:00,3102.7,3110.65,3082.95,3085.55,3072.85,9481432.3175
2021-08-26 10:00:00,3085.55,3110.0,3076.95,3100.05,5067.56,15709689.378
2021-08-26 11:00:00,3100.05,3119.45,3088.15,3089.25,4967.81,15346807.0425
2021-08-26 12:00:00,3089.25,3134.3,3055.0,3102.3,18853.37,58488809.751
2021-08-26 13:00:00,3102.3,3130.8,3098.0,3125.95,6595.56,20617390.782
2021-08-26 14:00:00,3125.95,3150.95,3111.0,3119.45,5588.1,17431798.545
2021-08-26 15:00:00,3119.45,3135.0,3096.7,3106.4,5122.82,15913528.048
2021-08-26 16:00:00,3106.4,3121.9,3077.9,3113.5,6958.95,21666690.825
2021-08-26 17:00:00,3113.5,3128.5,3110.15,3114.65,2177.5,6782150.375
2021-08-26 18:00:00,3114.65,3135.0,3096.0,3125.7,2842.25,8884020.825
2021-08-26 19:00:00,3125.7,3128.65,3098.6,3110.7,2124.58,6608931.006
2021-08-26 20:00:00,3110.7,3123.2,3106.9,3119.5,1501.33,4683398.935
2021-08-26 21:00:00,3119.5,3141.4,3119.5,3138.25,2375.36,7454473.52
2021-08-26 22:00:00,3138.25,3148.85,3123.4,3128.0,2168.66,6783568.48
2021-08-26 23:00:00,3128.0,3138.2,3092.0,3094.7,4825.03,14932020.341
