timestamp,open,high,low,close,volume,turnover
2025-08-29 23:00:00,4341.04,4348.49,4313.05,4322.07,6702.43318,29039867.7415803
2025-08-30 00:00:00,4322.07,4381.08,4305.66,4365.41,5934.44881,25805867.9586739
2025-08-30 01:00:00,4365.41,4368.22,4345.0,4366.71,3475.05161,15141733.44347
2025-08-30 02:00:00,4366.71,4374.76,4357.65,4360.5,3766.87999,16445672.4732043
2025-08-30 03:00:00,4360.5,4363.18,4329.32,4342.9,4832.6208,20993218.2668243
2025-08-30 04:00:00,4342.9,4349.04,4258.49,4265.54,9401.96961,40416783.802355
2025-08-30 05:00:00,4265.54,4316.95,4257.26,4304.32,6651.96187,28573186.2843466
2025-08-30 06:00:00,4304.32,4382.19,4303.67,4352.51,6505.50324,28304327.1974146
2025-08-30 07:00:00,4352.51,4368.72,4350.65,4352.5,3767.72172,16422635.7808884
2025-08-30 08:00:00,4352.5,4402.88,4347.36,4379.93,8118.92474,35559542.7528729
2025-08-30 09:00:00,4379.93,4404.29,4374.39,4396.92,5111.16322,22436656.3048139
2025-08-30 10:00:00,4396.92,4416.2,4389.65,4402.57,4035.79123,17761709.7169198
2025-08-30 11:00:00,4402.57,4407.22,4385.51,4396.03,4133.91397,18173300.548835
2025-08-30 12:00:00,4396.03,4397.46,4378.15,4391.58,2902.64792,12736771.3051093
2025-08-30 13:00:00,4391.58,4407.85,4384.19,4392.23,2799.29738,12303308.9915668
2025-08-30 14:00:00,4392.23,4402.25,4383.46,4392.06,2143.25167,9412093.2682577
2025-08-30 15:00:00,4392.06,4393.57,4347.25,4367.35,5955.02703,26019985.272781
2025-08-30 16:00:00,4367.35,4367.35,4331.9,4358.82,5989.1416,26047576.0352927
2025-08-30 17:00:00,4358.82,4370.0,4337.8,4364.33,4025.86605,17542525.2090167
2025-08-30 18:00:00,4364.33,4383.74,4357.01,4376.59,2919.87627,12763335.5184432
2025-08-30 19:00:00,4376.59,4376.59,4359.82,4362.48,2315.41778,10111089.9093364
2025-08-30 20:00:00,4362.48,4373.53,4348.93,4362.46,2346.02801,10233590.340257
2025-08-30 21:00:00,4362.46,4367.37,4346.56,4350.52,2142.20345,9331469.1179441
2025-08-30 22:00:00,4350.52,4355.21,4335.67,4354.39,1464.97967,6367810.6020487
2025-08-30 23:00:00,4354.39,4355.08,4334.79,4344.16,1658.34699,7203845.7517169
