timestamp,open,high,low,close,volume,turnover
2024-04-22 00:00:00,3145.91,3167.18,3142.66,3150.44,11705.45,36927416.5978
2024-04-22 01:00:00,3150.44,3191.13,3135.49,3138.77,47533.2,149913744.7148
2024-04-22 02:00:00,3138.77,3146.85,3126.53,3146.1,15502.47,48630638.9442
2024-04-22 03:00:00,3146.1,3209.38,3143.61,3188.86,44340.71,141290131.6802
2024-04-22 04:00:00,3188.86,3201.21,3182.65,3192.26,17905.61,57153195.2602
2024-04-22 05:00:00,3192.26,3230.1,3192.26,3226.75,24038.81,77254460.9091
2024-04-22 06:00:00,3226.75,3235.43,3218.0,3218.5,28697.69,92577975.7872
2024-04-22 07:00:00,3218.5,3230.0,3201.04,3202.01,17395.27,55877986.9745
2024-04-22 08:00:00,3202.01,3216.73,3192.58,3203.1,14713.73,47168935.2764
2024-04-22 09:00:00,3203.1,3216.5,3198.83,3214.34,8581.21,27547995.7074
2024-04-22 10:00:00,3214.34,3223.17,3206.99,3208.14,10344.55,33256675.759
2024-04-22 11:00:00,3208.14,3211.35,3187.0,3192.99,23596.17,75450489.4322
2024-04-22 12:00:00,3192.99,3207.57,3182.49,3202.81,24066.01,76961762.5611
2024-04-22 13:00:00,3202.81,3210.49,3171.4,3190.67,42241.34,134723870.5965
2024-04-22 14:00:00,3190.67,3206.4,3176.0,3181.56,24895.21,79444701.8497
2024-04-22 15:00:00,3181.56,3184.07,3162.85,3181.63,27655.18,87768738.7881
2024-04-22 16:00:00,3181.63,3198.77,3167.02,3183.17,24736.04,78743571.0087
2024-04-22 17:00:00,3183.17,3215.82,3182.21,3196.8,30383.55,97278190.0617
2024-04-22 18:00:00,3196.8,3203.18,3187.5,3189.16,16479.74,52643557.8856
2024-04-22 19:00:00,3189.16,3194.08,3172.53,3185.69,12411.73,39496495.9487
2024-04-22 20:00:00,3185.69,3204.99,3180.92,3188.8,34236.96,109336733.5214
2024-04-22 21:00:00,3188.8,3197.16,3182.5,3196.2,7842.58,25017438.7869
2024-04-22 22:00:00,3196.2,3224.57,3195.41,3218.03,18998.51,60983899.4618
2024-04-22 23:00:00,3218.03,3222.58,3190.67,3198.26,31987.69,102484453.5382
