timestamp,open,high,low,close,volume,turnover
2024-11-22 00:00:00,3358.87,3376.19,3313.56,3319.32,68963.44,230222236.3644
2024-11-22 01:00:00,3319.32,3333.87,3307.0,3324.82,45635.91,151537393.3552
2024-11-22 02:00:00,3324.82,3346.12,3322.19,3333.54,43182.37,143997580.3194
2024-11-22 03:00:00,3333.54,3384.44,3323.69,3369.06,72754.96,244559389.765
2024-11-22 04:00:00,3369.06,3432.0,3361.15,3394.14,128881.7,438782263.4394
2024-11-22 05:00:00,3394.14,3398.86,3370.97,3379.65,53886.19,182387286.8451
2024-11-22 06:00:00,3379.65,3387.94,3357.6,3375.0,40520.89,136600972.9239
2024-11-22 07:00:00,3375.0,3390.0,3360.05,3365.15,38422.45,129791036.5142
2024-11-22 08:00:00,3365.15,3385.33,3365.15,3375.69,33011.01,111458711.5965
2024-11-22 09:00:00,3375.69,3388.3,3353.08,3367.61,48408.38,163066428.1554
2024-11-22 10:00:00,3367.61,3373.22,3321.76,3325.0,79234.13,264562446.5324
2024-11-22 11:00:00,3325.0,3350.46,3313.62,3347.99,49717.14,165753023.8192
2024-11-22 12:00:00,3347.99,3360.38,3331.02,3351.6,46266.84,154913526.077
2024-11-22 13:00:00,3351.6,3351.88,3260.0,3295.62,201429.33,663579437.6952
2024-11-22 14:00:00,3295.62,3312.99,3282.01,3290.19,79192.63,261058572.7388
2024-11-22 15:00:00,3290.19,3326.5,3284.51,3316.6,74002.57,244873164.7839
2024-11-22 16:00:00,3316.6,3319.55,3292.48,3311.4,43732.94,144554894.1361
2024-11-22 17:00:00,3311.4,3324.86,3295.01,3298.99,33957.49,112418840.9582
2024-11-22 18:00:00,3298.99,3310.11,3268.0,3281.68,48253.77,158648458.9725
2024-11-22 19:00:00,3281.68,3301.12,3266.0,3284.93,58062.65,190652097.0429
2024-11-22 20:00:00,3284.93,3300.48,3275.1,3293.68,26177.65,86127859.4839
2024-11-22 21:00:00,3293.68,3320.78,3280.12,3319.59,43735.61,144362237.405
2024-11-22 22:00:00,3319.59,3322.63,3303.61,3310.62,32172.82,106597867.9073
2024-11-22 23:00:00,3310.62,3332.9,3308.98,3330.49,18315.53,60846548.2019
