timestamp,open,high,low,close,volume,turnover
2021-04-23 00:00:00,2400.3,2444.2,2361.1,2374.75,16596.65,39412894.5875
2021-04-23 01:00:00,2374.75,2394.35,2253.25,2324.65,25145.84,58455276.956
2021-04-23 02:00:00,2324.65,2342.0,2120.0,2251.15,63541.31,143041020.0065
2021-04-23 03:00:00,2251.15,2297.85,2228.05,2284.25,14090.49,32186201.7825
2021-04-23 04:00:00,2284.25,2289.05,2202.2,2211.7,11689.37,25853379.629
2021-04-23 05:00:00,2211.7,2247.35,2140.0,2230.35,19895.34,44373571.569
2021-04-23 06:00:00,2230.35,2230.35,2160.65,2210.65,13382.91,29584929.9915
2021-04-23 07:00:00,2210.65,2237.95,2124.75,2139.0,18329.6,39207014.4
2021-04-23 08:00:00,2139.0,2221.15,2110.9,2220.9,17707.21,39325942.689
2021-04-23 09:00:00,2220.9,2220.9,2162.5,2202.6,8975.5,19769436.3
2021-04-23 10:00:00,2202.6,2287.25,2195.0,2273.85,10781.75,24516082.2375
2021-04-23 11:00:00,2273.85,2315.0,2256.7,2295.85,8731.95,20047247.4075
2021-04-23 12:00:00,2295.85,2306.45,2240.8,2246.4,6834.14,15352212.096
2021-04-23 13:00:00,2246.4,2266.0,2196.55,2237.45,9039.16,20224668.542
2021-04-23 14:00:00,2237.45,2302.0,2220.85,2297.35,7986.34,18347418.199
2021-04-23 15:00:00,2297.35,2338.25,2253.75,2331.9,12057.52,28116930.888
2021-04-23 16:00:00,2331.9,2351.85,2301.35,2326.65,10608.63,24682568.9895
2021-04-23 17:00:00,2326.65,2332.75,2281.55,2293.55,8580.9,19680723.195
2021-04-23 18:00:00,2293.55,2357.3,2284.2,2346.6,7367.17,17287801.122
2021-04-23 19:00:00,2346.6,2366.75,2333.7,2364.1,3585.67,8476882.447
2021-04-23 20:00:00,2364.1,2376.0,2315.65,2321.65,5440.29,12630449.2785
2021-04-23 21:00:00,2321.65,2370.5,2307.0,2307.05,4923.07,11357768.6435
2021-04-23 22:00:00,2307.05,2332.1,2303.35,2317.25,3458.49,8014185.9525
2021-04-23 23:00:00,2317.25,2368.5,2317.25,2367.8,2534.85,6002017.83
