timestamp,open,high,low,close,volume,turnover
2021-12-14 00:00:00,3778.4,3830.9,3762.45,3813.8,6444.0,24460768.846
2021-12-14 01:00:00,3813.8,3817.35,3764.15,3780.95,4427.3,16777313.043
2021-12-14 02:00:00,3780.95,3786.1,3745.25,3778.35,3548.53,13356377.0445
2021-12-14 03:00:00,3778.35,3794.7,3755.45,3771.95,3066.55,11580789.3095
2021-12-14 04:00:00,3771.95,3793.9,3760.15,3768.75,2699.21,10195194.4845
2021-12-14 05:00:00,3768.75,3781.95,3728.9,3730.8,4390.15,16484504.053
2021-12-14 06:00:00,3730.8,3751.95,3680.0,3723.0,9323.17,34594444.068
2021-12-14 07:00:00,3723.0,3783.65,3722.95,3778.75,6291.26,23611263.7975
2021-12-14 08:00:00,3778.75,3820.0,3778.7,3817.4,9039.7,34340261.7535
2021-12-14 09:00:00,3817.4,3819.8,3761.9,3763.8,6909.68,26150614.004
2021-12-14 10:00:00,3763.8,3815.15,3760.2,3814.95,6060.67,22960133.036
2021-12-14 11:00:00,3814.95,3866.4,3793.6,3838.0,8293.71,31726256.54
2021-12-14 12:00:00,3838.0,3867.85,3822.2,3822.95,8585.02,33042053.8105
2021-12-14 13:00:00,3822.95,3838.6,3766.75,3793.0,7624.75,28955797.8705
2021-12-14 14:00:00,3793.0,3818.7,3762.2,3817.35,7127.2,27017320.834
2021-12-14 15:00:00,3817.35,3832.2,3766.05,3782.95,8306.16,31577474.162
2021-12-14 16:00:00,3782.95,3798.65,3744.4,3763.95,9305.48,35146065.536
2021-12-14 17:00:00,3763.95,3798.0,3756.25,3758.4,3556.97,13434024.788
2021-12-14 18:00:00,3758.4,3780.0,3697.75,3747.0,7753.7,29006541.299
2021-12-14 19:00:00,3747.0,3782.6,3746.95,3768.4,3621.61,13644588.317
2021-12-14 20:00:00,3768.4,3856.0,3768.35,3832.0,8698.16,33281541.661
2021-12-14 21:00:00,3832.0,3876.9,3830.05,3848.8,8570.17,33038710.401
2021-12-14 22:00:00,3848.8,3858.8,3819.8,3836.65,4613.25,17717906.49
2021-12-14 23:00:00,3836.65,3868.4,3820.0,3858.6,4067.32,15641652.2575
