timestamp,open,high,low,close,volume,turnover
2023-05-23 00:00:00,1816.11,1822.7,1814.66,1815.44,11977.02,21783386.3794
2023-05-23 01:00:00,1815.44,1842.22,1814.84,1833.64,68664.0,125945085.8127
2023-05-23 02:00:00,1833.64,1844.77,1833.64,1841.3,18607.51,34225414.3965
2023-05-23 03:00:00,1841.3,1876.22,1840.49,1864.59,97949.12,182175577.3215
2023-05-23 04:00:00,1864.59,1867.82,1854.32,1856.23,24900.23,46320774.4813
2023-05-23 05:00:00,1856.23,1860.67,1854.91,1856.87,14685.13,27282155.7491
2023-05-23 06:00:00,1856.87,1861.91,1853.43,1855.17,14613.79,27151249.4919
2023-05-23 07:00:00,1855.17,1855.94,1842.4,1853.28,25871.2,47832636.7179
2023-05-23 08:00:00,1853.28,1856.8,1848.36,1855.43,10900.4,20198047.1208
2023-05-23 09:00:00,1855.43,1856.5,1851.5,1854.31,5955.09,11040606.0447
2023-05-23 10:00:00,1854.31,1856.61,1852.82,1856.27,7658.22,14205658.6646
2023-05-23 11:00:00,1856.27,1856.75,1852.01,1854.0,5993.72,11113487.0413
2023-05-23 12:00:00,1854.0,1855.48,1846.38,1850.99,18223.74,33731423.0293
2023-05-23 13:00:00,1850.99,1852.27,1841.02,1846.43,26634.37,49184619.1542
2023-05-23 14:00:00,1846.43,1856.43,1845.8,1855.2,22842.0,42285390.5939
2023-05-23 15:00:00,1855.2,1859.97,1853.55,1856.28,10669.91,19811849.2326
2023-05-23 16:00:00,1856.28,1856.53,1848.51,1848.72,11912.38,22058064.8454
2023-05-23 17:00:00,1848.72,1852.11,1846.43,1848.89,10058.07,18595985.7773
2023-05-23 18:00:00,1848.89,1850.87,1843.46,1844.32,14257.88,26334363.4854
2023-05-23 19:00:00,1844.32,1852.34,1840.09,1850.76,14203.86,26231079.206
2023-05-23 20:00:00,1850.76,1856.66,1847.41,1853.7,8450.51,15655987.0976
2023-05-23 21:00:00,1853.7,1855.45,1848.37,1848.42,12477.58,23110246.9996
2023-05-23 22:00:00,1848.42,1853.58,1845.24,1853.57,7097.76,13126632.7965
2023-05-23 23:00:00,1853.57,1856.24,1852.11,1853.79,5434.74,10075415.4354
