timestamp,open,high,low,close,volume,turnover
2023-07-11 00:00:00,1878.79,1883.45,1874.36,1877.8,22029.91,41385785.0425
2023-07-11 01:00:00,1877.8,1883.95,1876.88,1882.4,7863.68,14789601.6376
2023-07-11 02:00:00,1882.4,1883.22,1875.63,1877.04,7380.92,13871813.9117
2023-07-11 03:00:00,1877.04,1879.4,1875.0,1878.92,6437.67,12083845.3123
2023-07-11 04:00:00,1878.92,1879.53,1876.32,1876.32,3694.58,6939071.9369
2023-07-11 05:00:00,1876.32,1877.93,1876.0,1877.1,3574.6,6708112.5983
2023-07-11 06:00:00,1877.1,1890.89,1876.74,1884.99,29605.13,55807452.1809
2023-07-11 07:00:00,1884.99,1885.85,1880.57,1881.91,9450.42,17794359.9661
2023-07-11 08:00:00,1881.91,1883.02,1877.49,1877.55,7564.96,14225878.2901
2023-07-11 09:00:00,1877.55,1878.38,1865.3,1870.07,34749.39,64988712.3771
2023-07-11 10:00:00,1870.07,1870.07,1862.51,1866.5,16276.07,30367259.0999
2023-07-11 11:00:00,1866.5,1870.5,1865.19,1866.4,11716.23,21879617.3328
2023-07-11 12:00:00,1866.4,1870.5,1863.25,1869.73,13852.14,25871797.0959
2023-07-11 13:00:00,1869.73,1872.59,1863.62,1867.96,17358.52,32420370.1776
2023-07-11 14:00:00,1867.96,1876.81,1860.81,1872.58,25292.55,47285977.9434
2023-07-11 15:00:00,1872.58,1881.85,1865.1,1870.7,45290.4,84869908.649
2023-07-11 16:00:00,1870.7,1874.8,1865.0,1871.83,14982.12,28010372.2383
2023-07-11 17:00:00,1871.83,1875.48,1868.8,1871.99,9738.56,18235018.0041
2023-07-11 18:00:00,1871.99,1872.65,1866.13,1870.66,11383.69,21281277.5207
2023-07-11 19:00:00,1870.66,1874.21,1868.45,1873.79,6555.99,12272793.4406
2023-07-11 20:00:00,1873.79,1876.43,1872.41,1872.93,8786.46,16473454.9829
2023-07-11 21:00:00,1872.93,1875.82,1870.66,1874.58,5004.58,9369853.1106
2023-07-11 22:00:00,1874.58,1877.9,1874.16,1877.89,6253.23,11732212.918
2023-07-11 23:00:00,1877.89,1879.23,1876.38,1877.5,9670.54,18158516.6841
