timestamp,open,high,low,close,volume,turnover
2022-10-25 00:00:00,1342.8,1344.65,1338.6,1341.45,22077.91,29618936.3805
2022-10-25 01:00:00,1341.45,1342.05,1333.9,1339.25,27908.41,37327591.3075
2022-10-25 02:00:00,1339.25,1341.2,1336.6,1340.15,10940.25,14651133.1015
2022-10-25 03:00:00,1340.15,1348.75,1340.1,1347.0,23902.49,32155543.4625
2022-10-25 04:00:00,1347.0,1351.0,1344.25,1345.45,17216.67,23189706.98
2022-10-25 05:00:00,1345.45,1349.4,1342.8,1349.35,17227.47,23199089.759
2022-10-25 06:00:00,1349.35,1351.15,1346.5,1346.85,14393.9,19413267.4635
2022-10-25 07:00:00,1346.85,1349.2,1344.5,1346.65,10897.73,14675984.5655
2022-10-25 08:00:00,1346.65,1348.7,1341.7,1343.2,19566.87,26313357.0855
2022-10-25 09:00:00,1343.2,1347.05,1341.25,1343.55,14874.86,19996290.757
2022-10-25 10:00:00,1343.55,1345.0,1338.45,1344.75,21633.49,29027934.3115
2022-10-25 11:00:00,1344.75,1349.15,1342.4,1346.7,20821.25,28037965.818
2022-10-25 12:00:00,1346.7,1356.95,1345.9,1353.2,46445.4,62772083.148
2022-10-25 13:00:00,1353.2,1387.3,1353.2,1381.0,228922.87,313880796.916
2022-10-25 14:00:00,1381.0,1388.0,1376.35,1380.8,113688.78,156972501.738
2022-10-25 15:00:00,1380.8,1417.75,1380.8,1407.2,279623.32,391117739.505
2022-10-25 16:00:00,1407.2,1429.95,1403.9,1427.2,164363.12,232650554.0545
2022-10-25 17:00:00,1427.2,1521.1,1427.2,1481.3,477068.77,702664865.264
2022-10-25 18:00:00,1481.3,1526.0,1473.5,1494.35,231435.7,346772079.7545
2022-10-25 19:00:00,1494.35,1506.95,1482.4,1492.6,121217.58,181135923.431
2022-10-25 20:00:00,1492.6,1494.5,1451.55,1473.0,188562.33,276707458.755
2022-10-25 21:00:00,1473.0,1493.2,1465.0,1481.2,73655.35,108610753.841
2022-10-25 22:00:00,1481.2,1481.85,1445.2,1456.9,89748.06,131077533.1665
2022-10-25 23:00:00,1456.9,1463.95,1455.2,1458.95,34777.48,50763018.0025
