timestamp,open,high,low,close,volume,turnover
2024-09-17 00:00:00,2294.59,2297.96,2271.1,2271.1,18788.68,42913902.3286
2024-09-17 01:00:00,2271.1,2280.48,2261.14,2274.42,37836.9,85983418.7817
2024-09-17 02:00:00,2274.42,2288.0,2273.38,2285.95,16591.38,37837842.4669
2024-09-17 03:00:00,2285.95,2287.51,2280.8,2282.91,8183.83,18692506.1838
2024-09-17 04:00:00,2282.91,2289.72,2281.09,2287.87,8619.05,19696865.0155
2024-09-17 05:00:00,2287.87,2305.55,2286.4,2300.8,20418.4,46891853.9784
2024-09-17 06:00:00,2300.8,2303.43,2295.41,2298.09,14035.1,32268263.5744
2024-09-17 07:00:00,2298.09,2309.8,2294.34,2308.03,17809.72,41010403.5893
2024-09-17 08:00:00,2308.03,2315.72,2304.81,2308.66,20299.67,46882825.5535
2024-09-17 09:00:00,2308.66,2319.67,2300.96,2312.91,32686.52,75502172.3067
2024-09-17 10:00:00,2312.91,2318.0,2307.24,2316.39,24450.65,56543684.3832
2024-09-17 11:00:00,2316.39,2323.17,2305.54,2307.28,27023.58,62529899.8394
2024-09-17 12:00:00,2307.28,2320.98,2305.67,2317.48,16513.99,38200124.9366
2024-09-17 13:00:00,2317.48,2328.58,2301.15,2305.23,41320.44,95696016.9823
2024-09-17 14:00:00,2305.23,2363.46,2304.18,2344.84,130654.05,306017539.7131
2024-09-17 15:00:00,2344.84,2392.9,2344.84,2382.65,116372.9,276327952.2001
2024-09-17 16:00:00,2382.65,2389.11,2360.22,2367.3,52505.16,124603592.0055
2024-09-17 17:00:00,2367.3,2375.78,2360.34,2366.18,27563.91,65244275.4477
2024-09-17 18:00:00,2366.18,2369.9,2337.01,2348.88,44409.21,104435965.9526
2024-09-17 19:00:00,2348.88,2357.25,2326.28,2352.03,63326.72,148358266.1031
2024-09-17 20:00:00,2352.03,2360.5,2342.09,2342.75,37887.33,89096005.6518
2024-09-17 21:00:00,2342.75,2351.44,2342.75,2346.78,11584.54,27186987.6134
2024-09-17 22:00:00,2346.78,2347.34,2333.0,2336.58,23963.56,56035525.6023
2024-09-17 23:00:00,2336.58,2340.82,2326.96,2340.28,14079.15,32847786.5193
