timestamp,open,high,low,close,volume,turnover
2021-04-06 00:00:00,2107.6,2148.65,2107.6,2145.35,11776.72,25265186.252
2021-04-06 01:00:00,2145.35,2157.5,2122.1,2125.8,8803.31,18714076.398
2021-04-06 02:00:00,2125.85,2136.9,2109.7,2130.35,3203.58,6824746.653
2021-04-06 03:00:00,2130.35,2136.4,2113.55,2115.7,2018.76,4271090.532
2021-04-06 04:00:00,2115.7,2126.3,2115.7,2123.05,972.47,2064602.4335
2021-04-06 05:00:00,2123.05,2136.0,2123.05,2131.5,1405.52,2995865.88
2021-04-06 06:00:00,2131.5,2134.65,2122.0,2132.05,1165.75,2485437.2875
2021-04-06 07:00:00,2132.05,2132.15,2090.95,2100.35,6220.22,13064639.077
2021-04-06 08:00:00,2100.35,2115.05,2088.0,2091.05,6719.99,14051835.0895
2021-04-06 09:00:00,2091.05,2119.0,2087.9,2118.0,4417.64,9356561.52
2021-04-06 10:00:00,2118.0,2132.15,2102.65,2102.65,3243.85,6820681.2025
2021-04-06 11:00:00,2102.65,2120.15,2101.7,2115.75,2895.95,6127106.2125
2021-04-06 12:00:00,2115.75,2130.45,2110.8,2113.95,3365.12,7113695.424
2021-04-06 13:00:00,2113.95,2121.85,2101.1,2105.9,3202.73,6744629.107
2021-04-06 14:00:00,2105.9,2105.9,2045.35,2081.45,15911.23,33118429.6835
2021-04-06 15:00:00,2081.45,2089.15,2067.0,2084.95,5223.15,10890006.5925
2021-04-06 16:00:00,2084.95,2111.75,2077.05,2105.7,4257.66,8965354.662
2021-04-06 17:00:00,2105.7,2129.0,2100.5,2128.05,3432.0,7303467.6
2021-04-06 18:00:00,2128.05,2129.45,2111.0,2125.65,5467.51,11622012.6315
2021-04-06 19:00:00,2125.65,2125.65,2103.55,2115.5,3029.85,6409647.675
2021-04-06 20:00:00,2115.5,2124.8,2110.85,2123.1,1947.69,4135140.639
2021-04-06 21:00:00,2123.1,2123.8,2086.5,2112.7,7769.06,16413693.062
2021-04-06 22:00:00,2112.7,2123.95,2099.85,2112.85,4798.46,10138426.211
2021-04-06 23:00:00,2112.85,2121.0,2108.6,2112.85,2033.2,4295846.62
