timestamp,open,high,low,close,volume,turnover
2024-02-24 00:00:00,2922.87,2937.99,2918.08,2934.45,15343.97,44942496.1263
2024-02-24 01:00:00,2934.45,2934.58,2906.33,2909.9,19388.59,56581377.0951
2024-02-24 02:00:00,2909.9,2924.76,2909.33,2924.75,11165.69,32584569.001
2024-02-24 03:00:00,2924.75,2935.52,2918.71,2932.47,13057.76,38264048.7533
2024-02-24 04:00:00,2932.47,2955.67,2930.88,2948.18,25422.87,74836229.6903
2024-02-24 05:00:00,2948.18,2954.45,2943.54,2949.26,14599.03,43062840.0474
2024-02-24 06:00:00,2949.26,2953.08,2945.67,2948.81,8606.42,25381193.4594
2024-02-24 07:00:00,2948.81,2966.73,2946.0,2964.34,23882.86,70655014.8189
2024-02-24 08:00:00,2964.34,2965.65,2948.39,2951.33,14971.82,44254088.8233
2024-02-24 09:00:00,2951.33,2963.34,2950.39,2959.61,8927.25,26409997.9078
2024-02-24 10:00:00,2959.61,2968.34,2956.15,2960.21,13508.85,40019389.6921
2024-02-24 11:00:00,2960.21,2966.07,2953.42,2963.16,11716.03,34691059.1348
2024-02-24 12:00:00,2963.16,2964.86,2955.26,2959.01,10775.34,31890038.1151
2024-02-24 13:00:00,2959.01,2969.01,2956.29,2967.74,11484.35,34040996.2197
2024-02-24 14:00:00,2967.74,2971.67,2952.5,2961.96,18483.94,54704052.5845
2024-02-24 15:00:00,2961.96,2963.19,2955.07,2956.26,5444.37,16110431.1436
2024-02-24 16:00:00,2956.26,2966.91,2956.25,2964.29,13030.23,38612155.1894
2024-02-24 17:00:00,2964.29,3008.9,2963.75,2995.4,69316.17,207224210.673
2024-02-24 18:00:00,2995.4,3006.9,2979.73,2983.79,30705.69,92008882.8777
2024-02-24 19:00:00,2983.79,2993.5,2980.44,2988.82,14539.68,43433190.4512
2024-02-24 20:00:00,2988.82,2991.83,2980.58,2989.6,10876.12,32489226.6911
2024-02-24 21:00:00,2989.6,2994.28,2981.45,2986.65,12852.67,38378275.4923
2024-02-24 22:00:00,2986.65,2997.25,2986.64,2989.76,13514.75,40444828.47
2024-02-24 23:00:00,2989.76,2996.81,2984.5,2994.1,11521.1,34455961.1535
