timestamp,open,high,low,close,volume,turnover
2024-05-16 00:00:00,3030.6,3039.81,3015.78,3020.24,29010.86,87809329.9925
2024-05-16 01:00:00,3020.24,3022.67,3006.62,3013.93,12735.8,38406452.448
2024-05-16 02:00:00,3013.93,3015.8,2993.45,3002.44,15291.9,45949628.7399
2024-05-16 03:00:00,3002.44,3017.68,2997.23,3012.26,22013.14,66247740.1151
2024-05-16 04:00:00,3012.26,3013.86,3002.41,3006.99,7823.9,23538568.4029
2024-05-16 05:00:00,3006.99,3009.97,3003.69,3005.5,6811.56,20481124.0992
2024-05-16 06:00:00,3005.5,3018.44,3003.0,3014.73,10821.52,32611071.9694
2024-05-16 07:00:00,3014.73,3020.36,3011.61,3015.1,12011.75,36236146.6233
2024-05-16 08:00:00,3015.1,3027.26,3003.22,3008.05,18794.82,56607800.2181
2024-05-16 09:00:00,3008.05,3009.37,2998.22,3008.42,14000.69,42042658.4585
2024-05-16 10:00:00,3008.42,3009.09,2987.0,2997.05,21786.73,65296876.6108
2024-05-16 11:00:00,2997.05,3009.28,2991.15,3005.4,15401.02,46197945.6621
2024-05-16 12:00:00,3005.4,3008.16,2971.65,2978.41,50256.5,150121453.2401
2024-05-16 13:00:00,2978.41,2986.83,2965.12,2982.23,26546.63,78993709.6692
2024-05-16 14:00:00,2982.23,2986.74,2935.48,2940.2,52093.43,154098835.0248
2024-05-16 15:00:00,2940.2,2961.22,2927.96,2955.75,39199.79,115514414.6673
2024-05-16 16:00:00,2955.75,2960.0,2942.19,2945.84,30467.0,89871274.5306
2024-05-16 17:00:00,2945.84,2951.79,2922.71,2946.46,42869.6,125940688.27
2024-05-16 18:00:00,2946.46,2953.66,2945.42,2948.1,14762.98,43541173.8661
2024-05-16 19:00:00,2948.1,2955.3,2942.29,2943.47,10915.62,32190707.2881
2024-05-16 20:00:00,2943.47,2944.99,2932.2,2937.09,12822.38,37691860.3198
2024-05-16 21:00:00,2937.09,2940.62,2925.6,2939.42,12307.89,36110189.8621
2024-05-16 22:00:00,2939.42,2939.72,2921.24,2938.58,12700.38,37210882.9376
2024-05-16 23:00:00,2938.58,2945.51,2930.77,2944.06,11090.74,32599722.3408
