timestamp,open,high,low,close,volume,turnover
2025-03-20 00:00:00,2055.34,2067.32,2027.49,2031.7,75227.43,154002180.5989
2025-03-20 01:00:00,2031.7,2040.9,2021.38,2025.8,29421.54,59717747.6506
2025-03-20 02:00:00,2025.8,2033.14,2022.27,2032.03,21506.65,43620561.3622
2025-03-20 03:00:00,2032.03,2033.9,2019.0,2021.58,18815.41,38116420.3526
2025-03-20 04:00:00,2021.58,2024.48,2016.86,2019.99,22684.54,45830521.9477
2025-03-20 05:00:00,2019.99,2020.75,2010.86,2016.01,29235.5,58909712.913
2025-03-20 06:00:00,2016.01,2021.35,2005.19,2011.85,38803.73,78106801.3264
2025-03-20 07:00:00,2011.85,2014.8,2003.49,2006.4,35006.58,70307507.4787
2025-03-20 08:00:00,2006.4,2020.58,2001.77,2018.14,48182.69,96918517.4465
2025-03-20 09:00:00,2018.14,2018.14,2001.46,2004.6,39267.16,78879246.0098
2025-03-20 10:00:00,2004.6,2004.9,1970.52,1981.24,159147.08,315776761.9894
2025-03-20 11:00:00,1981.24,1992.74,1981.01,1987.92,47029.11,93497920.3606
2025-03-20 12:00:00,1987.92,1998.0,1983.64,1995.3,37538.45,74745284.7994
2025-03-20 13:00:00,1995.3,1997.5,1977.76,1984.97,60802.5,120879916.9387
2025-03-20 14:00:00,1984.97,2009.68,1984.0,2002.71,81137.22,162204339.6823
2025-03-20 15:00:00,2002.71,2003.3,1964.19,1971.12,135564.03,268119773.3791
2025-03-20 16:00:00,1971.12,1979.3,1951.1,1958.02,110855.19,217424724.3199
2025-03-20 17:00:00,1958.02,1972.68,1957.42,1970.28,68373.08,134356924.6373
2025-03-20 18:00:00,1970.28,1978.41,1966.25,1966.79,30675.46,60480418.2208
2025-03-20 19:00:00,1966.79,1978.91,1966.15,1974.07,27988.79,55242574.1643
2025-03-20 20:00:00,1974.07,1981.7,1970.29,1978.52,23861.03,47184651.9102
2025-03-20 21:00:00,1978.52,1984.25,1974.2,1976.18,21526.94,42599831.4919
2025-03-20 22:00:00,1976.18,1982.0,1971.8,1975.75,13821.15,27315229.062
2025-03-20 23:00:00,1975.75,1983.33,1971.48,1982.82,17735.84,35057555.4221
