timestamp,open,high,low,close,volume,turnover
2024-12-09 00:00:00,4007.98,4009.62,3955.1,3975.0,90526.56,359886269.9983
2024-12-09 01:00:00,3975.0,3983.13,3944.8,3947.26,56614.58,224305505.6121
2024-12-09 02:00:00,3947.26,3962.0,3936.6,3944.01,32324.95,127626587.5926
2024-12-09 03:00:00,3944.01,3957.83,3906.83,3932.54,63173.48,248155279.3015
2024-12-09 04:00:00,3932.54,3943.67,3904.39,3943.36,44512.34,174842266.4622
2024-12-09 05:00:00,3943.36,3951.93,3936.87,3946.38,16344.01,64470566.3467
2024-12-09 06:00:00,3946.38,3946.6,3908.07,3918.16,40784.74,160015876.2241
2024-12-09 07:00:00,3918.16,3929.93,3883.0,3920.72,104696.27,408553461.6556
2024-12-09 08:00:00,3920.72,3923.45,3861.33,3869.55,102156.49,396705062.3359
2024-12-09 09:00:00,3869.55,3889.23,3852.17,3876.31,77201.46,298934958.1724
2024-12-09 10:00:00,3876.31,3891.75,3867.78,3887.59,26645.39,103409594.8885
2024-12-09 11:00:00,3887.59,3887.59,3845.02,3853.82,56681.45,218807291.9627
2024-12-09 12:00:00,3853.82,3870.0,3838.72,3867.0,51525.53,198654213.1258
2024-12-09 13:00:00,3867.0,3907.04,3852.27,3899.55,77770.07,302054161.2644
2024-12-09 14:00:00,3899.55,3948.2,3880.04,3934.06,80670.55,315863276.2506
2024-12-09 15:00:00,3934.06,3940.6,3806.38,3826.25,219950.9,847126278.3611
2024-12-09 16:00:00,3826.25,3869.9,3810.02,3848.64,107452.19,412861693.0349
2024-12-09 17:00:00,3848.64,3866.66,3829.07,3829.51,34388.05,132260227.7912
2024-12-09 18:00:00,3829.51,3861.08,3828.65,3839.38,33838.34,130124898.6242
2024-12-09 19:00:00,3839.38,3839.38,3788.54,3798.29,92707.96,353407889.2803
2024-12-09 20:00:00,3798.29,3806.82,3725.0,3745.92,222832.6,839279573.2008
2024-12-09 21:00:00,3745.92,3750.15,3447.36,3698.66,687760.33,2503692364.4257
2024-12-09 22:00:00,3698.66,3732.55,3504.51,3714.85,355953.9,1304324335.2734
2024-12-09 23:00:00,3714.85,3736.43,3689.6,3713.0,96179.67,357315203.8548
