timestamp,open,high,low,close,volume,turnover
2024-10-28 00:00:00,2507.26,2511.94,2497.72,2499.04,19394.0,48575410.7083
2024-10-28 01:00:00,2499.04,2503.59,2491.01,2491.07,13429.44,33529982.6304
2024-10-28 02:00:00,2491.07,2495.13,2486.75,2489.05,16644.46,41448318.2793
2024-10-28 03:00:00,2489.05,2494.52,2470.01,2476.39,31987.29,79347090.3143
2024-10-28 04:00:00,2476.39,2485.43,2472.0,2485.15,16100.33,39921717.4393
2024-10-28 05:00:00,2485.15,2489.98,2473.16,2485.43,14445.69,35859595.1282
2024-10-28 06:00:00,2485.43,2490.69,2481.12,2490.68,10725.53,26658501.5636
2024-10-28 07:00:00,2490.68,2526.82,2490.0,2510.97,70341.31,176913374.7143
2024-10-28 08:00:00,2510.97,2520.89,2509.27,2512.39,24340.29,61181086.0088
2024-10-28 09:00:00,2512.39,2542.09,2504.54,2541.66,40891.02,103198883.4012
2024-10-28 10:00:00,2541.66,2544.8,2528.36,2530.44,41430.03,105080636.1676
2024-10-28 11:00:00,2530.44,2531.63,2524.99,2526.55,17026.84,43045322.9702
2024-10-28 12:00:00,2526.55,2536.4,2516.01,2526.34,47783.53,120699793.807
2024-10-28 13:00:00,2526.34,2533.03,2510.69,2512.69,39399.08,99433132.7829
2024-10-28 14:00:00,2512.69,2535.83,2508.22,2525.21,45416.4,114466404.5314
2024-10-28 15:00:00,2525.21,2525.63,2496.92,2499.76,41789.68,104881474.5598
2024-10-28 16:00:00,2499.76,2515.0,2493.48,2503.72,36318.09,91046880.5565
2024-10-28 17:00:00,2503.72,2514.51,2487.21,2500.27,45122.47,112804246.2212
2024-10-28 18:00:00,2500.27,2511.62,2488.0,2504.51,25310.45,63260433.2323
2024-10-28 19:00:00,2504.51,2523.87,2497.01,2505.78,76883.71,193069268.8375
2024-10-28 20:00:00,2505.78,2516.4,2504.03,2516.35,15467.38,38834647.4666
2024-10-28 21:00:00,2516.35,2548.67,2515.01,2543.79,45743.02,115917743.8584
2024-10-28 22:00:00,2543.79,2594.83,2543.5,2568.54,126784.84,326238093.4787
2024-10-28 23:00:00,2568.54,2577.6,2562.34,2566.79,27871.15,71617331.4801
